1.96246686720986,9.5873623
1.97452486720986,9.4773617
1.98634426720986,9.344429
1.99802056720986,9.2008781
2.01094426720986,9.0867281
2.02308006720986,9.0117903
2.03447576720986,8.9052763
2.04738156720986,8.8125095
2.06017986720986,8.7261868
2.07328266720986,8.6250381
2.08630196720986,8.5236502
2.09788866720986,8.4178667
2.11069286720986,8.3115921
2.12281696720986,8.2393064
2.13577646720986,8.1207228
2.14724366720986,8.0413895
2.15990466720986,7.9678893
2.17185536720986,7.8826027
2.18435546720986,7.7992229
2.19795366720986,7.6692848
2.20896136720986,7.590167
2.22300736720986,7.522449
2.23398506720986,7.4461327
2.24713556720986,7.3734446
2.25852526720986,7.2758121
2.27156246720986,7.2077589
2.28425926720986,7.1536379
2.29746956720986,7.0648489
2.30969496720986,7.0005207
2.32125176720986,6.9407225
2.33344116720986,6.8493261
2.34723656720986,6.7904816
2.35945596720986,6.7330303
2.37181846720986,6.6643357
2.38415736720986,6.6061316
2.39606636720986,6.5508633
2.40885276720986,6.4891949
2.42154376720986,6.4199343
2.43442556720986,6.349638
2.44545716720986,6.259583
2.45953886720986,6.2124209
2.47110166720986,6.1337276
2.48359556720986,6.0724096
2.49469866720986,6.0167017
2.50929396720986,5.9493036
2.52094026720986,5.8712063
2.53268206720986,5.8135986
2.54677576720986,5.7309718
2.55795636720986,5.6648626
2.56904166720986,5.5981503
2.58095066720986,5.5328684
2.59272236720986,5.4759011
2.60371196720986,5.4292159
2.61190196720986,5.3505225
2.63021606720986,5.1801653
2.64518726720986,5.0718784
2.65886326720986,4.9845057
2.67113036720986,4.9054103
2.68456146720986,4.8632622
2.69701976720986,4.8041344
2.70977036720986,4.7690573
2.72314776720986,4.7251062
2.73390456720986,4.6944914
2.74725216720986,4.6596603
2.76090426720986,4.5922546
2.77330276720986,4.5446305
2.78549806720986,4.5191197
2.79700106720986,4.484117
2.80979366720986,4.4491811
2.82349936720986,4.4239464
2.83414286720986,4.3749137
2.84759776720986,4.3457522
2.86058136720986,4.2838826
2.87299766720986,4.2507501
2.88581386720986,4.2396488
2.89771696720986,4.2199492
2.91087956720986,4.2381659
2.92249006720986,4.1867571
2.93568226720986,4.195735
2.94710176720986,4.1845441
2.96001356720986,4.1526108
2.97278206720986,4.1253419
2.98490616720986,4.1195974
2.99718516720986,4.088603
3.00938646720986,4.0656624
3.02204176720986,4.016109
3.03497136720986,4.0038972
3.04642076720986,3.9835498
3.05752386720986,3.9501414
3.07107436720986,3.9331839
3.08338916720986,3.8972273
3.09692186720986,3.8778334
3.10998286720986,3.8545654
3.12094876720986,3.8196518
3.13429036720986,3.7820487
3.14645596720986,3.7695096
3.15878266720986,3.7362127
3.17135426720986,3.6859884
3.18383046720986,3.6545024
3.19609756720986,3.6150887
3.20856756720986,3.5604091
3.22180166720986,3.5329759
3.23350186720986,3.503643
3.24753586720986,3.4850016
3.26036396720986,3.4642518
3.27072086720986,3.4085512
3.28532806720986,3.3734963
3.29618636720986,3.3295155
3.30792226720986,3.2694936
3.32269066720986,3.2604933
3.33351916720986,3.2336936
3.34601896720986,3.2201931
3.35908596720986,3.1809955
3.37092936720986,3.147073
3.38477246720986,3.1062217
3.39659186720986,3.0866339
3.37254106720986,2.8702543
3.38841386720986,2.9199421
3.40678756720986,2.9480457
3.42368096720986,2.9615908
3.43933266720986,2.9374809
3.45451896720986,2.9115677
3.47045726720986,2.8854609
3.48521966720986,2.8556213
3.49878206720986,2.8358474
3.51421296720986,2.8156042
3.52632486720986,2.7959495
3.54043646720986,2.7561486
3.55239316720986,2.7350485
3.56671966720986,2.722785
3.58138646720986,2.6960745
3.59568926720986,2.6796012
3.60687006720986,2.6645958
3.62002646720986,2.6481004
3.63195936720986,2.6167109
3.64573686720986,2.6136339
3.65989626720986,2.5888755
3.66994276720986,2.5725663
3.68476476720986,2.5452228
3.69686476720986,2.5342107
3.71089286720986,2.5190711
3.72194806720986,2.4754033
3.73420326720986,2.4479403
3.74645246720986,2.4459436
3.76028366720986,2.4240911
3.77009746720986,2.4141147
3.78589836720986,2.4041011
3.79587306720986,2.3769288
3.80950726720986,2.3737326
3.82247896720986,2.3724437
3.83432216720986,2.3577511
3.84895316720986,2.3544879
3.85923236720986,2.314873
3.87262766720986,2.3025944
3.88569486720986,2.2855923
3.89722766720986,2.2702961
3.90991246720986,2.2717416
3.92234696720986,2.2488608
3.93424406720986,2.2525339
3.94747206720986,2.2481606
3.95864666720986,2.2192969
3.97226896720986,2.2124946
3.98373646720986,2.2093356
3.99702396720986,2.1984875
4.01025816720986,2.1719337
4.02351656720986,2.1598115
4.03584326720986,2.1573975
4.04732216720986,2.133198
4.05874196720986,2.1178796
4.07174296720986,2.1013021
4.08326426720986,2.0717309
4.09641446720986,2.0600035
4.11040106720986,2.0321534
4.12174886720986,2.0076857
4.13512656720986,1.9792616
4.14716046720986,1.9546523
4.16073506720986,1.9392297
4.17184396720986,1.9192026
4.18360366720986,1.9382164
4.19816916720986,1.9069686
4.20973196720986,1.887247
4.22278686720986,1.8720403
4.23494046720986,1.8623173
4.24767346720986,1.8423796
4.25989286720986,1.8010288
4.27334776720986,1.8003136
4.28470746720986,1.7691627
4.29781046720986,1.7527789
4.30948626720986,1.7583221
4.32187886720986,1.7330275
4.33539956720986,1.7134621
4.34829946720986,1.6977117
4.35922376720986,1.6516819
4.37227866720986,1.6316102
4.38513076720986,1.5875027
4.39787566720986,1.5445426
4.41056056720986,1.5267656
4.42178906720986,1.5064552
4.43440236720986,1.494266
4.44657986720986,1.4946312
4.45965906720986,1.4811084
4.47131106720986,1.4705434
4.48507636720986,1.4554634
4.49704496720986,1.4464185
4.50994486720986,1.4234334
4.52243316720986,1.415059
4.53448526720986,1.3930053
4.54758206720986,1.3797432
4.55925836720986,1.3744235
4.57313716720986,1.3714061
4.58366096720986,1.3557076
4.59739106720986,1.3489723
4.60918036720986,1.3304875
4.62294566720986,1.3176725
4.63496246720986,1.3054162
4.64728296720986,1.3031065
4.65894736720986,1.2847334
4.67367406720986,1.2746155
4.68355316720986,1.2565329
4.69593376720986,1.2501925
4.71070806720986,1.2253523
4.72255126720986,1.2181923
4.73451986720986,1.2075677
4.74771826720986,1.2105107
4.75950806720986,1.2079105
4.77346416720986,1.1857599
4.78449576720986,1.1864378
4.79718056720986,1.1601076
4.80973426720986,1.1382103
4.82131516720986,1.1425688
4.83403576720986,1.1305511
4.84723416720986,1.09303
4.86083266720986,1.0847673
4.87072986720986,1.0705143
4.88448326720986,1.0746493
4.89686956720986,1.0675043
4.91095156720986,1.0609851
4.92161316720986,1.0508969
4.93428606720986,1.0193437
4.94618886720986,1.0291338
4.96023506720986,1.0215864
4.97180976720986,1.0012686
4.98488846720986,0.99647045
4.99834386720986,0.98753721
5.00872456720986,0.98919123
5.02250186720986,0.98113716
5.03466746720986,0.96910447
5.04680336720986,0.95980614
5.06093306720986,0.93157589
5.07193466720986,0.95269829
5.08421936720986,0.94107538
5.09713116720986,0.93621016
5.10987606720986,0.92816353
5.12343256720986,0.90637803
5.13423106720986,0.90839714
5.14738166720986,0.91262162
5.15953536720986,0.90137124
5.17311566720986,0.89095533
5.18552626720986,0.88160485
5.19746486720986,0.88448822
5.20936196720986,0.87282062
5.22170676720986,0.87662786
5.23490516720986,0.8617565
5.24917786720986,0.86263567
5.26196426720986,0.85517764
5.27325236720986,0.83915144
5.28568066720986,0.84200501
5.29686156720986,0.82300603
5.30994646720986,0.81541389
5.32359256720986,0.81580877
5.33459986720986,0.81468374
5.34658086720986,0.80791116
5.35984456720986,0.79431385
5.37117476720986,0.7936582
5.38571586720986,0.78526139
5.39624586720986,0.76498836
5.41007706720986,0.75592846
5.42192646720986,0.75019151
5.43458166720986,0.74139982
5.44639486720986,0.74435771
5.45990986720986,0.73824823
5.47312586720986,0.74204803
5.48482026720986,0.73104352
5.49792286720986,0.7243827
5.51076926720986,0.71423501
5.52144856720986,0.69618225
5.53578706720986,0.70203096
5.54628696720986,0.69680065
5.55894226720986,0.68479776
5.57217636720986,0.6871447
5.58566706720986,0.6685555
5.59814926720986,0.67584962
5.60935966720986,0.66921115
5.62300576720986,0.65544993
5.63596526720986,0.65074861
5.64690156720986,0.64513832
5.65951486720986,0.64387172
5.67261166720986,0.63868612
5.68623966720986,0.62942505
5.69782006720986,0.62353909
5.70892326720986,0.60732663
5.72263516720986,0.6076619
5.73530236720986,0.60980767
5.74693676720986,0.59992075
5.75987236720986,0.59080124
5.77221716720986,0.57244301
5.78571976720986,0.57652593
5.79814186720986,0.57742745
5.80902426720986,0.56957453
5.82219256720986,0.56029111
5.83578526720986,0.56064874
5.84692426720986,0.56200475
5.85812276720986,0.55332482
5.87284316720986,0.55434555
5.88504446720986,0.53837895
5.89740126720986,0.53051114
5.90979376720986,0.53690374
5.92241896720986,0.51996857
5.93469226720986,0.5191192
5.94793216720986,0.51849335
5.95940536720986,0.51122159
5.97213836720986,0.5094558
5.98479926720986,0.49623102
5.99732916720986,0.49448013
6.00912466720986,0.49611181
6.02127826720986,0.48845261
6.03368896720986,0.47890097
6.04644526720986,0.47543645
6.06025826720986,0.46625733
6.07207816720986,0.46402216
6.08559266720986,0.45501441
6.09867186720986,0.4523769
6.10976256720986,0.43480843
6.12240016720986,0.43755025
6.13518036720986,0.44391304
6.14578816720986,0.42240322
6.16055626720986,0.42621791
6.17232216720986,0.41013211
6.18530556720986,0.42584538
6.19661756720986,0.42423606
6.21032326720986,0.41367114
6.22207106720986,0.40770322
6.23474396720986,0.40523708
6.24804396720986,0.41885674
6.25984566720986,0.39342791
6.27214856720986,0.39029121
6.28435606720986,0.39058179
6.29735126720986,0.3727451
6.31087196720986,0.39184839
6.32376566720986,0.37779659
6.33425416720986,0.384368
6.34800186720986,0.38698316
6.35909266720986,0.36998093
6.37196866720986,0.3689006
6.38680876720986,0.36205351
6.39649716720986,0.36862493
6.41054906720986,0.35600364
6.42376506720986,0.35763532
6.43485636720986,0.34730881
6.44747586720986,0.34293532
6.45953986720986,0.34236908
6.47132346720986,0.34339726
6.48456946720986,0.33345073
6.49777406720986,0.33799559
6.50912186720986,0.34925342
6.52245756720986,0.33091009
6.53569166720986,0.32629073
6.54791676720986,0.33228844
6.56005276720986,0.31802803
6.57328696720986,0.31610578
6.58678376720986,0.30276924
6.59777346720986,0.31941384
6.60959286720986,0.30774623
6.62302386720986,0.30461699
6.63439556720986,0.29891729
6.64666266720986,0.30110031
6.65777766720986,0.29718131
6.67344756720986,0.29018521
6.68455636720986,0.29725581
6.69645346720986,0.30116737
6.70957416720986,0.29943883
6.72301146720986,0.28391927
6.73532626720986,0.29439479
6.74669206720986,0.27725101
6.76073206720986,0.27634203
6.77247376720986,0.28453022
6.78507506720986,0.279814
6.79766456720986,0.28605014
6.80995596720986,0.27866662
6.82101096720986,0.26433915
6.83261576720986,0.26370585
6.84854216720986,0.2707094
6.85978266720986,0.26661903
