4.74791388302061,2.0668955
4.76111798302061,2.0550861
4.77204228302061,2.0433292
4.78414198302061,2.0402596
4.79817628302061,2.0240693
4.81099228302061,2.0211191
4.82282398302061,2.0194724
4.83506728302061,2.0092578
4.84859368302061,1.9897223
4.85843138302061,1.9877851
4.87136698302061,1.9882247
4.88507888302061,1.9574612
4.89713098302061,1.9743294
4.90862178302061,1.9420534
4.92085938302061,1.9395947
4.93391418302061,1.9331052
4.94790078302061,1.9323156
4.95951128302061,1.933217
4.97256608302061,1.9212439
4.98520948302061,1.8995628
4.99839588302061,1.9013212
5.00869318302061,1.8780828
5.02108578302061,1.8738136
5.03383018302061,1.8416196
5.04730888302061,1.8334985
5.05967188302061,1.8203928
5.07158658302061,1.8189251
5.08381228302061,1.8185377
5.09726718302061,1.8080473
5.10950418302061,1.7815232
5.12232688302061,1.7855614
5.13472508302061,1.7761588
5.14715338302061,1.7574356
5.16124728302061,1.748018
5.17298888302061,1.7371625
5.18456368302061,1.6599371
5.19635918302061,1.6308203
5.21008298302061,1.623258
5.22111418302061,1.6000718
5.23376938302061,1.5932024
5.24721858302061,1.5674978
5.26018998302061,1.5513673
5.27180628302061,1.5544369
5.28523778302061,1.5329347
5.29748678302061,1.5339851
5.30910348302061,1.5224516
5.32313728302061,1.5159249
5.33498048302061,1.501143
5.34759998302061,1.490958
5.36001018302061,1.4949888
5.37313128302061,1.474157
5.38360118302061,1.464203
5.39635798302061,1.4598594
5.40994448302061,1.4543682
5.42260548302061,1.4482439
5.43479488302061,1.424186
5.44745588302061,1.4149845
5.46017698302061,1.4014691
5.47071888302061,1.3877378
5.48306368302061,1.3867468
5.49745558302061,1.3792217
5.51060628302061,1.3822093
5.52238988302061,1.3625994
5.53534938302061,1.3646185
5.54753308302061,1.3701692
5.55922698302061,1.3570637
5.57223458302061,1.3379306
5.58410788302061,1.3439953
5.59821938302061,1.3272836
5.61035488302061,1.2958274
5.62401298302061,1.2981296
5.63492538302061,1.2835562
5.64870838302061,1.2742207
5.65931608302061,1.2570769
5.67338608302061,1.2622998
5.68454268302061,1.2483523
5.69620128302061,1.2312009
5.70874878302061,1.2419298
5.72252608302061,1.2310519
5.73489478302061,1.2341812
5.74750808302061,1.2305677
5.76105878302061,1.2175143
5.77195878302061,1.2077465
5.78494838302061,1.1960268
5.79685118302061,1.1847987
5.80993028302061,1.1739135
5.82082418302061,1.1646748
5.83447028302061,1.1593475
5.84698198302061,1.1688173
5.85919568302061,1.1457429
5.87208368302061,1.1407882
5.88487578302061,1.1397078
5.89780568302061,1.1386424
5.90969088302061,1.1343658
5.92285918302061,1.1235029
5.93448778302061,1.116164
5.94643828302061,1.1095256
5.95886658302061,1.1022091
5.97219658302061,1.0922625
5.98439168302061,1.0901392
5.99669508302061,1.0813177
6.00960688302061,1.0920837
6.02213048302061,1.0721236
6.03565118302061,1.0734274
6.04714198302061,1.0715351
6.06197018302061,1.0467098
6.07211208302061,1.0591373
6.08501198302061,1.0399148
6.09731528302061,1.026906
6.10911078302061,1.0078921
6.12233308302061,0.99993497
6.13514328302061,0.99372119
6.14702848302061,0.98920614
6.15999988302061,0.97422302
6.17165188302061,0.97166747
6.18612768302061,0.96215308
6.19671158302061,0.95865875
6.20986218302061,0.94010681
6.22331138302061,0.96745044
6.23496958302061,0.93180686
6.24681278302061,0.93601644
6.25938418302061,0.93075633
6.27180668302061,0.91719627
6.28445008302061,0.91112405
6.29842428302061,0.90636313
6.30947968302061,0.91526657
6.32311388302061,0.88589638
6.33409168302061,0.8912459
6.34857938302061,0.88646263
6.35894198302061,0.87103248
6.37410448302061,0.8776933
6.38446138302061,0.87806582
6.39758778302061,0.86418539
6.40894798302061,0.86714327
6.42430688302061,0.86832047
6.43544578302061,0.84649026
6.44725938302061,0.83884597
6.45872068302061,0.83398819
6.47034308302061,0.83065778
6.48382808302061,0.83469599
6.49721148302061,0.82970411
6.50957398302061,0.83107501
6.52239038302061,0.81630796
6.53554678302061,0.81467628
6.54656648302061,0.80274791
6.56038568302061,0.80848485
6.57203198302061,0.80626458
6.58423948302061,0.7955879
6.59871478302061,0.79654902
6.60999728302061,0.784114
6.62312408302061,0.78837574
6.63499688302061,0.79325587
6.64697788302061,0.78354031
6.66024778302061,0.78820437
6.67133288302061,0.77765435
6.68339678302061,0.76243281
6.69811148302061,0.75971335
6.71091608302061,0.77455491
6.72128488302061,0.75894594
6.73337888302061,0.76100975
6.74779508302061,0.75710565
6.75987718302061,0.77099353
6.77269318302061,0.75025856
6.78491878302061,0.75639039
6.79798558302061,0.74694306
6.80846788302061,0.74532628
6.82146928302061,0.7333979
6.83568858302061,0.72557479
6.84739448302061,0.71258098
6.85890338302061,0.72739273
6.87075278302061,0.73137879
