2.12852928704544,10.557376
2.14088598704544,10.431438
2.15212628704544,10.330505
2.16579618704544,10.232076
2.17789618704544,10.150105
2.19118418704544,10.062404
2.20303338704544,9.965889
2.21581378704544,9.8754768
2.22793168704544,9.7979155
2.24173898704544,9.7075481
2.25269888704544,9.6319313
2.26555108704544,9.5242109
2.27740618704544,9.404458
2.29065818704544,9.3338413
2.30266278704544,9.2218666
2.31537738704544,9.1486425
2.32946538704544,9.0723858
2.34024018704544,9.0096588
2.35346838704544,8.9329557
2.36491178704544,8.8630619
2.37803838704544,8.7911711
2.39025778704544,8.7246304
2.40347998704544,8.6820421
2.41575308704544,8.5889845
2.42807378704544,8.5207148
2.43995898704544,8.4271135
2.45541378704544,8.3876476
2.46691078704544,8.3342419
2.47693338704544,8.29564
2.48905728704544,8.2532835
2.50402848704544,8.1891937
2.51617638704544,8.1530733
2.52910008704544,8.1238003
2.53973738704544,8.054882
2.55275678704544,8.0325012
2.56639688704544,7.9903007
2.57782238704544,7.9317317
2.59170718704544,7.9008937
2.60381908704544,7.8655033
2.61557288704544,7.8051834
2.62674758704544,7.732481
2.64094868704544,7.6823683
2.65463658704544,7.5349512
2.66658728704544,7.4647369
2.67771428704544,7.4097142
2.69085278704544,7.4047818
2.70280978704544,7.368259
2.71550648704544,7.3406177
2.72706338704544,7.302217
2.73956318704544,7.2710066
2.75425998704544,7.2517991
2.76636598704544,7.2021561
2.77837028704544,7.1403832
2.78978388704544,7.1162882
2.80406878704544,7.0794969
2.81555388704544,7.0388765
2.82882968704544,7.0077181
2.84105508704544,6.9782958
2.85389518704544,6.9386587
2.86418048704544,6.8970919
2.87791008704544,6.870389
2.89200988704544,6.8514867
2.89951338704544,6.7968445
2.91432948704544,6.7481475
2.92852468704544,6.7222342
2.94140068704544,6.6693945
2.95341698704544,6.6481156
2.96496788704544,6.5724554
2.97865578704544,6.5334587
2.99002738704544,6.4608974
3.00330948704544,6.447628
3.01416768704544,6.4049511
3.02813618704544,6.3908997
3.03876748704544,6.3529611
3.05271808704544,6.323956
3.06512258704544,6.2783213
3.07779568704544,6.1788411
3.08997908704544,6.1619358
3.10320138704544,6.1286983
3.11490748704544,6.0836596
3.12857118704544,6.0510712
3.14088628704544,6.0197263
3.15294428704544,5.9763789
3.16522948704544,5.887136
3.17889328704544,5.8597698
3.19154848704544,5.8054924
3.20249048704544,5.7493076
3.21573058704544,5.7210178
3.22850508704544,5.6846514
3.24127358704544,5.649477
3.25263348704544,5.6193099
3.26809428704544,5.6013465
3.27719758704544,5.5595489
3.29149428704544,5.5220799
3.30343908704544,5.4814219
3.31583728704544,5.4544659
3.32788368704544,5.4238067
3.34116568704544,5.4155068
3.35284778704544,5.3879991
3.36597438704544,5.3528399
3.37842678704544,5.3351445
3.39108768704544,5.2817764
3.40267438704544,5.2284675
3.41612928704544,5.1953049
3.42788908704544,5.1607342
3.43950548704544,5.1270428
3.45260238704544,5.1008167
3.46589038704544,5.0636306
3.47848578704544,5.0261989
3.49062748704544,5.0038919
3.50299018704544,4.9722714
3.51674958704544,4.9578028
3.52913018704544,4.9282017
3.54054378704544,4.8929825
3.55292408704544,4.8808379
3.56556148704544,4.8541799
3.57711218704544,4.8116965
3.59066268704545,4.7976823
3.60181348704544,4.7568903
3.61617008704544,4.7211723
3.62847298704544,4.6899467
3.64129518704544,4.6641603
3.65211768704544,4.6426954
3.66444458704544,4.6219826
3.67894428704544,4.6019554
3.69038768704544,4.5567603
3.70283978704544,4.5198498
3.71476668704544,4.4874849
3.72742768704544,4.4704676
3.74048278704544,4.435554
3.75365128704544,4.3978395
3.76538728704544,4.3728127
3.77749318704544,4.3565555
3.79104968704545,4.3368936
3.80309598704544,4.3038206
3.81530348704544,4.2746515
3.82755248704545,4.2617917
3.84121058704544,4.2430239
3.85303608704544,4.2154565
3.86588778704545,4.1813478
3.87823268704544,4.1652994
3.89095948704544,4.1458383
3.90376968704544,4.1203575
3.91570248704544,4.0900855
3.92732498704544,4.0767937
3.93936558704545,4.0476694
3.95267128704544,4.0365009
3.96506378704545,3.9885268
3.97815438704544,3.9826705
3.99124548704544,3.9435029
4.00237818704544,3.9298906
4.01580348704544,3.9201677
4.02797528704544,3.8811936
4.04043308704544,3.8670824
4.05250328704544,3.8624034
4.06476468704544,3.8352907
4.07747958704544,3.8430243
4.09102408704544,3.8235412
4.10352388704544,3.7965775
4.11685338704544,3.782928
4.12845198704544,3.7636161
4.14096998704544,3.7349536
4.15315358704544,3.6981776
4.16663238704544,3.6538095
4.17786088704544,3.6228001
4.18954298704544,3.6171749
4.20179238704544,3.5848544
4.21437568704544,3.5839305
4.22692938704544,3.5615265
4.24092788704544,3.5273805
4.25276488704544,3.5159662
4.26588558704544,3.5059228
4.27801578704544,3.4764557
4.29141678704544,3.461957
4.30261538704544,3.4516528
4.31669108704544,3.4383311
4.32707808704544,3.4443662
4.34004948704544,3.4017115
4.35405988704544,3.3884943
4.36554498704544,3.367193
4.37867758704544,3.3411756
4.39124318704544,3.3119917
4.40302678704544,3.2680407
4.41556238704544,3.2440572
4.42745938704544,3.2129512
4.44188188704544,3.1934605
4.45307418704544,3.1595006
4.46602788704544,3.131196
4.47889778704544,3.1186194
4.49146958704544,3.0521302
4.50145648704544,3.0301213
4.51475588704544,3.0153766
4.52864668704544,3.0146613
4.54081268704544,2.9854476
4.55380168704544,2.9653163
4.56652278704544,2.9140935
4.57717198704544,2.8789566
4.59010758704544,2.8630719
4.60295978704544,2.8549805
4.61529898704544,2.8366671
4.62838958704544,2.8202012
4.64010158704544,2.8217211
4.65363428704544,2.8039961
4.66535208704544,2.7806833
4.67888468704544,2.7811453
4.69032208704544,2.7632639
4.70359818704544,2.7349293
4.71628298704544,2.7125404
4.72818008704544,2.7014539
4.74045338704544,2.6749821
4.75155608704544,2.6279762
4.76431288704544,2.6079714
4.77690858704544,2.5884137
4.79012458704544,2.5828407
4.80252908704544,2.5675669
4.81724948704544,2.5468616
4.82893148704544,2.5391803
4.84041658704544,2.5315657
4.85291688704544,2.5098548
4.86592408704544,2.5079548
4.87750458704544,2.4988353
4.89132998704544,2.4742558
4.90360278704544,2.4780631
4.91495108704544,2.4509504
4.92813698704544,2.4610088
4.94042228704544,2.4372563
4.95422338704544,2.4439468
4.96536848704544,2.4313405
4.97825638704544,2.4291649
4.99062508704544,2.4025366
5.00387688704544,2.409771
5.01563088704544,2.3810716
5.02859038704544,2.3751333
5.04033818704544,2.3849459
5.05495708704544,2.3616776
5.06467548704544,2.3530648
5.07848278704544,2.3355036
5.09237358704544,2.3303852
5.10231848704544,2.3053586
5.11688968704544,2.3022592
5.13027308704544,2.2917614
5.13917938704544,2.2828951
5.15286128704544,2.240643
5.16532538704544,2.2367015
5.17852988704544,2.2163987
5.18930458704544,2.2024884
5.20452658704544,2.1916628
5.21601168704544,2.1954179
5.22791448704544,2.201304
5.24105328704544,2.2005067
5.25358318704544,2.139859
5.26439968704544,2.1079631
5.27734108704544,2.0996332
5.29137538704544,2.092056
5.30318898704544,2.0427034
5.31687088704544,2.043195
5.32781858704544,2.0263121
5.34062878704544,2.0215883
5.35259738704544,2.0154417
5.36644668704544,2.0141006
5.37827798704544,2.0008235
5.39049118704544,1.999639
5.40294948704544,1.9844995
5.41728798704544,1.9650831
5.42891618704544,1.9706041
5.43926738704544,1.9647255
5.45332548704544,1.9418523
5.46609368704544,1.937598
5.47801468704544,1.930967
5.49133848704544,1.9159689
5.50279348704544,1.9097998
5.51570528704544,1.9136518
5.52723858704544,1.9004271
5.53932638704544,1.8710568
5.55256048704544,1.8836856
5.56510848704544,1.8584802
5.57920188704544,1.8512756
5.59084818704544,1.8282011
5.60342568704544,1.831457
5.61624208704544,1.8116534
5.62844958704544,1.8136575
5.64200608704544,1.7928853
5.65339588704544,1.7899201
5.66517948704544,1.76581
5.67676608704544,1.767993
5.69125388704544,1.7658248
5.70260158704544,1.7630458
5.71593108704544,1.7345548
5.72789978704544,1.7299503
5.74084158704544,1.7386079
5.75107878704544,1.7151386
5.76405638704544,1.6860142
5.77664588704544,1.6818867
5.79060238704544,1.6779377
5.80270838704544,1.6558096
5.81501738704544,1.6547217
5.82767838704544,1.63012
5.84004708704544,1.5269369
5.85303038704544,1.5423
5.86446208704544,1.5208274
5.87806008704544,1.5004873
5.88946168704544,1.5020221
5.90397328704544,1.4776363
5.91687938704544,1.4746263
5.92792248704544,1.456812
5.93965838704544,1.4521331
5.95283288704544,1.4587194
5.96504038704544,1.4419258
5.97905038704544,1.4296174
5.99123398704544,1.4207587
6.00295798704544,1.4255196
6.01579208704544,1.419127
6.02790998704544,1.4135613
6.04110258704544,1.393795
6.05248608704544,1.3889223
6.06610838704544,1.3742671
6.07772468704544,1.3920293
6.08959168704544,1.3645515
6.10294548704544,1.363553
6.11641858704544,1.347743
6.12819598704544,1.3565868
6.13988988704544,1.3326555
6.15210358704544,1.336731
6.16546318704544,1.3174043
6.17829718704544,1.322031
6.19097628704544,1.3125167
6.20342228704544,1.3034642
6.21623868704544,1.292877
6.22757458704544,1.2978539
6.24115488704544,1.2995005
6.25524868704544,1.2853444
6.26521178704544,1.2781918
6.27907868704544,1.2698545
6.29213968704544,1.2723579
6.30266968704544,1.2507961
6.31436988704544,1.2388229
6.32786678704544,1.2359768
6.34082618704544,1.2385175
6.35297368704544,1.229085
6.36573048704544,1.2469962
6.37760368704544,1.2196153
6.39043778704544,1.2053773
6.40045468704544,1.1993871
6.41439888704544,1.2059659
6.42808698704544,1.2063384
6.44060488704544,1.1928529
6.45132558704544,1.1767298
6.46535368704544,1.172699
6.47769848704544,1.1744127
6.48989978704544,1.160033
6.50315208704544,1.1629015
6.51488178704544,1.1712909
6.52868338704544,1.1519492
6.54117698704544,1.1349916
6.55339638704544,1.1057109
6.56581898704544,1.1066496
6.57827108704544,1.1104419
6.58992928704544,1.0959357
6.60305618704544,1.0876805
6.61530508704544,1.0913386
6.62784688704544,1.0910406
6.64066908704544,1.091674
6.65260808704544,1.0694489
6.66483948704544,1.0857656
6.67859858704544,1.0627732
6.69115848704544,1.0575428
6.70453568704544,1.0558739
6.71615808704544,1.0552778
6.72950568704544,1.0422319
6.73926558704544,1.0405332
6.75357458704544,1.0467023
6.76444458704544,1.028493
6.77865808704544,1.0122135
