1.44821189195008,15.822604
1.46086699195008,15.539736
1.47407139195008,15.27182
1.48626689195008,15.025475
1.49759669195008,14.831484
1.51013849195008,14.656939
1.52450079195008,14.497779
1.53543089195008,14.342345
1.54842629195008,14.137708
1.56243649195008,13.922117
1.57293669195008,13.750076
1.58645129195008,13.584911
1.59952439195008,13.42272
1.61074689195008,13.231813
1.62454209195008,13.091259
1.63624219195008,12.896158
1.64960769195008,12.687214
1.66197619195008,12.487314
1.67462539195008,12.287036
1.68783569195008,12.09829
1.69933269195008,11.92496
1.71145059195008,11.752881
1.72377149195008,11.556559
1.73779949195008,11.385388
1.75004279195008,11.247158
1.76295459195008,11.114799
1.77503669195008,10.96569
1.78725019195008,10.768339
1.80020379195008,10.605745
1.81371829195008,10.462314
1.82480359195008,10.29855
1.83670659195008,10.171473
1.85041239195008,10.054811
1.86205269195008,9.9398499
1.87416459195008,9.8022146
1.88840769195008,9.6696615
1.89860339195008,9.5010471
1.91187329195008,9.3790073
1.92468949195008,9.2683287
1.93720149195008,9.1793537
1.95082379195008,9.1062632
1.96153279195008,9.0164394
1.97261189195008,8.9467392
1.98601939195008,8.871026
1.99851919195008,8.7654591
2.01052359195008,8.6529408
2.02251029195008,8.5418005
2.03572649195008,8.4312115
2.04890079195008,8.3347712
2.06020089195008,8.2457886
2.07370969195008,8.147933
2.08521269195008,8.0834103
2.09906789195008,8.0150585
2.11107829195008,7.9617128
2.12483169195008,7.8968706
2.13618559195008,7.8217907
2.14854809195008,7.7725201
2.16086909195008,7.6792536
2.17451499195008,7.6184945
2.18671059195008,7.5758991
2.19755099195008,7.5285583
2.21171049195008,7.4670687
2.22421029195008,7.4166508
2.23719379195008,7.3435307
2.24965189195008,7.2693825
2.25934619195008,7.1911068
2.27423999195008,7.1123466
2.28648309195008,7.0346966
2.29904269195008,6.9709344
2.31228299195008,6.8924351
2.32315329195008,6.7875161
2.33757519195008,6.7053137
2.35058859195008,6.6364779
2.36268259195008,6.5693932
2.37521839195008,6.4966455
2.38665579195008,6.4527617
2.40033769195008,6.4062104
2.41187639195008,6.3579826
2.42469259195008,6.3116775
2.43797469195008,6.2708931
2.44964479195008,6.216876
2.46281929195008,6.1733127
2.47434619195008,6.1142817
2.48907279195008,6.0637741
2.49916099195008,6.0099216
2.51064009195008,5.9592204
2.52453089195008,5.9283972
2.53752639195008,5.8749838
2.54977559195008,5.805522
2.56329629195008,5.7527199
2.57481719195008,5.6698618
2.58667249195008,5.5880547
2.59983489195008,5.5289192
2.61235879195008,5.4674892
2.62511539195008,5.3978863
2.63837929195008,5.32867
2.64921999195008,5.2622037
2.66095569195008,5.2004905
2.67365269195008,5.1266179
2.68635559195008,5.0699039
2.69867639195008,4.9978046
2.71096729195008,4.933454
2.72342559195008,4.8588886
2.73740579195008,4.7954245
2.74832989195008,4.7383084
2.76048949195008,4.6685486
2.77332969195008,4.6005101
2.78623559195008,4.5503898
2.79812069195008,4.4938622
2.81112189195008,4.4338555
2.82221909195008,4.3649077
2.83571009195008,4.3190198
2.84835909195008,4.280448
2.85922339195008,4.2356925
2.87353799195008,4.1885004
2.88407399195008,4.1575284
2.89791109195008,4.1253271
2.90939019195008,4.091218
2.92227219195008,4.0533619
2.93584679195008,4.0175915
2.94763039195008,3.9852486
2.96482229195008,3.9284005
2.97524479195008,3.8960204
2.98741629195008,3.8579926
3.00067449195008,3.8079395
3.01148509195008,3.775321
3.02468319195008,3.7338958
3.03615049195008,3.7125125
3.04837579195008,3.6828294
3.05977749195008,3.6429167
3.07128639195008,3.6308243
3.08560109195008,3.613308
3.09752799195008,3.5818667
3.11005779195008,3.5497174
3.12445589195008,3.5133138
3.13528439195008,3.4720376
3.14811869195008,3.4407899
3.16254659195008,3.405206
3.17529129195008,3.3806114
3.18666319195008,3.3550487
3.19961069195008,3.3280997
3.21125699195008,3.2858849
3.22525529195008,3.2556057
3.23688959195008,3.2357275
3.24897769195008,3.2084882
3.26094029195008,3.180325
3.27304629195008,3.1676664
3.28599409195008,3.1355767
3.29704329195008,3.1154826
3.31104759195008,3.089294
3.32295659195008,3.0653403
3.33625029195008,3.0557365
3.34708479195008,3.0025988
3.36023549195008,2.9759929
3.37302779195008,2.9583797
3.38785579195008,2.9429719
3.39999149195008,2.9198229
3.41277809195008,2.8942227
3.42385719195008,2.8607025
3.43634529195008,2.8555467
3.44918539195008,2.8041675
3.46095709195008,2.782032
3.47327209195008,2.7507992
3.48601679195008,2.7463884
3.49900599195008,2.7022064
3.51062249195008,2.6847496
3.52339099195008,2.6549549
3.53522249195008,2.6346669
3.54822369195008,2.6339517
3.56039549195008,2.6087985
3.57379079195008,2.583854
3.58615949195008,2.5597141
3.59760259195008,2.5372653
3.60863419195008,2.4849401
3.62173099195008,2.4648905
3.63611129195008,2.4386196
3.64680239195008,2.4270489
3.65966649195008,2.3955555
3.67172479195008,2.3884773
3.68420079195008,2.3689866
3.69731569195008,2.3589878
3.70979759195008,2.3362114
3.72227959195008,2.3280978
3.73356769195008,2.3106561
3.74835989195008,2.2961049
3.76054949195008,2.2815466
3.77243449195008,2.2749305
3.78436139195008,2.2492557
3.79898069195008,2.243206
3.81057309195008,2.2240281
3.82393269195008,2.2115781
3.83493999195008,2.2030325
3.84797719195008,2.1727011
3.86073399195008,2.1631122
3.87382509195008,2.1376684
3.88548899195008,2.1023006
3.89806079195008,2.0903051
3.91193959195008,2.0988584
3.92390199195008,2.0806789
3.93711849195008,2.0678566
3.94854399195008,2.0483658
3.96172429195008,2.0385311
3.97464229195008,2.0603166
3.98720169195009,2.0192564
4.00082969195009,2.0129979
4.01329989195009,1.992479
4.02495239195008,1.9625947
4.03769679195009,1.9595325
4.04958769195008,1.974538
4.06356809195008,1.9370987
4.07394309195008,1.9286424
4.08720109195009,1.9261911
4.10032179195009,1.8649027
4.11282209195009,1.8799454
4.12479639195008,1.8502102
4.13611459195009,1.8376112
4.14810709195009,1.8455386
4.16273779195008,1.8125176
4.17475409195008,1.8239543
4.18764829195008,1.8097236
4.19942569195009,1.7929599
4.21197369195009,1.7764196
4.22492739195008,1.760833
4.23682399195008,1.7526224
4.24967619195009,1.7386451
4.26145979195009,1.7408504
4.27447939195009,1.7218218
4.28641799195008,1.7096847
4.30048799195009,1.6909168
4.31101799195009,1.6731396
4.32516529195008,1.6512126
4.33705659195008,1.6363412
4.34907289195008,1.622133
4.36107159195009,1.6136692
4.37339829195009,1.6000271
4.38840529195009,1.5872047
4.39916229195009,1.5767441
4.41006229195009,1.5623122
4.42430539195009,1.5514195
4.43608899195009,1.5565902
4.44796179195009,1.5272126
4.46213339195009,1.5326142
4.47264529195009,1.5079453
4.48596329195009,1.4998839
4.49769309195008,1.4876723
4.50834229195009,1.4819503
4.52111719195009,1.4787242
4.53256659195008,1.4716015
4.54516789195008,1.4762952
4.55800199195008,1.4609098
4.56872889195009,1.4561564
4.58226779195008,1.4420376
4.59380629195009,1.4419556
4.60524989195009,1.4446154
4.61900899195008,1.4337152
4.63085269195008,1.4197156
4.64535239195008,1.4163256
4.65562529195009,1.4008284
4.66811369195008,1.4092848
4.68027309195009,1.3958961
4.69614599195009,1.3807267
4.70662829195008,1.389429
4.72031019195008,1.3608336
4.73192639195009,1.3685451
4.74529789195009,1.3655946
4.75861549195008,1.3628974
4.77112149195009,1.3545901
4.78477959195008,1.3369918
4.79695129195009,1.328215
4.80907489195009,1.3315082
4.82190319195008,1.3223364
4.83436159195008,1.3146923
4.84928509195008,1.3004392
4.86072209195008,1.2753755
4.87285229195009,1.2687371
4.88575219195009,1.2593716
4.89835929195008,1.2483373
4.91057869195008,1.2335628
4.92363409195008,1.2307465
4.93554259195009,1.2221783
4.94769049195008,1.2153387
4.95990989195009,1.204595
4.97277979195009,1.2007505
4.98616929195008,1.1970177
4.99924799195009,1.1825635
5.01073359195008,1.1621044
5.02229019195009,1.1516362
5.03304719195008,1.1472553
5.04881239195008,1.1406615
5.05998709195009,1.1329204
5.07338809195009,1.1180415
5.08507009195008,1.1057482
5.09803579195009,1.0994747
5.11228469195008,1.1009202
5.12365679195008,1.1015759
5.13638929195008,1.099959
5.14840559195008,1.096405
5.16279169195009,1.1019185
5.17471889195008,1.0862277
5.18709949195009,1.0785685
5.19830989195009,1.0611639
5.21070809195009,1.0385811
5.22484399195008,1.0399818
5.23640679195008,1.0357127
5.24832149195008,1.0153502
5.26179459195009,1.0227487
5.27378079195009,1.0152608
5.28786279195008,1.0285527
5.29878089195009,1.021482
5.31144809195009,1.0056943
5.32477759195009,1.0145009
5.33719399195008,1.0099933
5.34961649195009,1.0005385
5.36214019195009,0.99965185
5.37433579195009,0.96580386
5.38760569195009,-0.037379563
5.39944889195008,-0.053070486
5.41223529195009,-0.044152141
5.42536209195008,-0.051505864
5.43746189195009,-0.046536326
