1.09794626763635,40.742172
1.11017146763635,39.596275
1.12172826763635,38.701817
1.13434166763635,38.050846
1.14653716763635,37.345947
1.15849976763635,36.400898
1.17172196763635,35.626965
1.18392956763635,34.90202
1.19573696763635,34.148754
1.20647596763635,33.157139
1.22132776763635,32.287121
1.23484246763635,31.676367
1.24729476763635,30.883015
1.25969906763635,30.113264
1.27223486763635,29.483377
1.28417366763635,29.043957
1.29697206763635,28.603449
1.30809306763635,28.142647
1.32133316763635,27.734369
1.33406586763635,27.327478
1.34780156763635,26.997395
1.35830766763635,26.56255
1.37093896763635,25.957756
1.38519986763635,25.518969
1.39675066763635,25.200493
1.40913116763635,24.672634
1.42211456763635,24.314724
1.43216116763635,23.891926
1.44605186763635,23.443796
1.45867116763635,23.062452
1.47149356763635,22.60866
1.48503216763635,22.285469
1.49670826763635,21.972687
1.50964396763635,21.669903
1.52141566763635,21.433041
1.53546166763635,21.186367
1.54790776763635,20.937122
1.55794826763635,20.674662
1.57161826763635,20.432987
1.58310336763635,20.231619
1.59727476763635,19.966707
1.61010296763635,19.683376
1.62232236763635,19.437841
1.63415976763635,19.221493
1.64664776763635,19.001492
1.65919536763635,18.733032
1.67202956763635,18.530481
1.68573526763635,18.298111
1.69535796763635,18.084019
1.70838926763635,17.882132
1.72020266763635,17.70705
1.73471436763635,17.535561
1.74691576763635,17.27873
1.75856206763635,17.043091
1.77232766763635,16.928524
1.78335896763635,16.724556
1.79617516763635,16.567856
1.80908106763635,16.475447
1.82235116763635,16.351439
1.83535236763635,16.19339
1.84661666763635,16.038164
1.85928986763635,15.880548
1.87217186763635,15.752904
1.88490456763635,15.612223
1.89672986763635,15.440442
1.90752856763635,15.306443
1.92295956763635,15.111856
1.93437886763635,14.91157
1.94696226763635,14.747828
1.95847746763635,14.621578
1.97155636763635,14.448062
1.98334596763635,14.296346
1.99600696763635,14.16339
2.00885906763635,14.011614
2.02143666763635,13.884582
2.03489756763635,13.742097
2.04743336763635,13.582624
2.06033316763635,13.405069
2.07117956763635,13.283282
2.08433626763635,13.147161
2.09807776763635,13.017528
2.10919276763635,12.879997
2.12037936763635,12.774319
2.13442556763635,12.686595
2.14736716763635,12.601651
2.15930006763635,12.472577
2.17177006763635,12.37537
2.18416256763635,12.25093
2.19730106763635,12.129322
2.20806406763635,12.040318
2.22180556763635,11.930876
2.23313546763635,11.803217
2.24625036763635,11.711113
2.25823686763635,11.615194
2.27019356763635,11.516563
2.28404256763635,11.422216
2.29749766763635,11.349752
2.31186596763635,11.287719
2.32200806763635,11.188328
2.33488986763635,11.116325
2.34718106763635,11.059978
2.35957336763635,10.982879
2.37243746763635,10.900423
2.38342706763635,10.832332
2.39674496763635,10.699563
2.40930456763635,10.586478
2.42080156763635,10.469623
2.43431036763635,10.385722
2.44709676763635,10.315903
2.45813416763635,10.242343
2.47121926763635,10.141105
2.48259086763635,10.090649
2.49783086763635,10.026656
2.50842636763635,9.9221764
2.52093836763635,9.8490639
2.53386206763635,9.8132935
2.54739466763635,9.7454939
2.55924986763635,9.6867304
2.57015606763635,9.5686836
2.58498996763635,9.5019865
2.59485146763635,9.4584379
2.61033006763635,9.406023
2.62149286763635,9.3573036
2.63287656763635,9.3024225
2.64657636763635,9.2737827
2.65801376763635,9.2154589
2.67159406763635,9.1679544
2.68272106763635,9.0974789
2.69527476763635,9.0656281
2.70918336763635,8.9900866
2.72057316763635,8.9302359
2.73423686763635,8.9126005
2.74671906763635,8.8254213
2.75872936763635,8.7738333
2.77220246763635,8.7105255
2.78391426763635,8.6731539
2.79741716763635,8.5926723
2.80969016763635,8.4905777
2.82054256763635,8.4440708
2.83336496763635,8.3785648
2.84717226763635,8.3188038
2.85994076763635,8.2513695
2.87306736763635,8.205965
2.88354366763635,8.1226978
2.89607356763635,8.0739555
2.90888376763635,8.0085468
2.92245216763635,7.9521389
2.93465966763635,7.8797116
2.94772666763635,7.8263431
2.95752856763635,7.7619476
2.97191476763635,7.7241287
2.98377606763635,7.6661782
2.99636546763635,7.6196566
3.00792216763635,7.5753255
3.02170556763635,7.5457993
3.03428316763635,7.5023694
3.04715316763635,7.4482861
3.05773686763635,7.4274316
3.07197976763635,7.3977036
3.08270096763635,7.3703232
3.09716486763635,7.345386
3.10930656763635,7.3060393
3.12138866763635,7.2693152
3.13266486763635,7.244535
3.14688986763635,7.2270336
3.15888236763635,7.1785302
3.17284486763635,7.1636291
3.18406716763635,7.1250572
3.19700306763635,7.1097388
3.20956866763635,7.0816202
3.22067156763635,7.0473104
3.23354166763635,7.0254879
3.24731326763635,6.9995375
3.25977126763635,6.9434123
3.27288596763635,6.9239883
3.28443686763635,6.8751278
3.29826206763635,6.8453698
3.30891126763635,6.8052711
3.32142916763635,6.7780762
3.33361886763635,6.7199545
3.34692446763635,6.6994057
3.35974686763635,6.6711159
3.37089176763635,6.6373944
3.38523626763635,6.5990462
3.39716906763635,6.5636263
3.40889286763635,6.5098705
3.42147036763635,6.4893589
3.43345116763635,6.4574776
3.44627326763635,6.4188762
3.45937006763635,6.4021425
3.47298046763635,6.3666401
3.48488346763635,6.3187332
3.49987266763635,6.279357
3.50893426763635,6.2439737
3.52280706763635,6.1912313
3.53280566763635,6.15976
3.54731746763635,6.141633
3.55921426763635,6.079525
3.57080696763635,6.0533657
3.58519306763635,6.0026941
3.59621876763635,5.9586539
3.60901116763635,5.9147105
3.62121866763635,5.8596954
3.63388556763635,5.5997667
3.64633766763635,5.5292993
3.65877216763635,5.4675193
3.67165396763635,5.3546653
3.68433306763635,5.2723808
3.69662996763635,5.1669998
3.70720186763635,5.0754471
3.72232836763635,4.955575
3.73371196763635,4.8283634
3.74630136763635,4.6948195
3.75896856763635,4.6081543
3.77154016763635,4.5272856
3.78258366763635,4.4596195
3.79639666763635,4.3746829
3.80707596763635,4.3377728
3.82222026763635,4.2955799
3.83393806763635,4.2288899
3.84756656763635,4.1970387
3.85912316763635,4.1214824
3.87211266763635,4.0719509
3.88413476763635,4.0455461
3.89625876763635,3.9858744
3.90944526763635,3.957972
3.92224976763635,3.8764625
3.93343636763635,3.831543
3.94664666763635,3.7979186
3.95916456763635,3.7666485
3.97241066763635,3.714159
3.98460006763635,3.674768
3.99735636763635,3.6301539
4.00985666763635,3.5654233
4.02182526763635,3.5315678
4.03430126763635,3.5141706
4.04709956763635,3.4711063
4.06042336763635,3.4273565
4.07106056763635,3.3971891
4.08447406763635,3.3958106
4.09802476763635,3.354229
4.10919326763635,3.3504143
4.11950246763635,3.3025072
4.13414526763635,3.290169
4.14712906763635,3.2464042
4.15850636763635,3.2236724
4.17234366763635,3.2102017
4.18338106763635,3.176935
4.19668666763635,3.1705573
4.21052976763635,3.118597
4.22190756763635,3.0887425
4.23395966763635,3.0273347
4.24625056763635,2.9940307
4.25975936763635,2.9569492
4.27037906763635,2.9231608
4.28382826763635,2.879411
4.29663846763635,2.8449745
4.31003376763635,2.8178022
4.32083266763635,2.7895718
4.33440676763635,2.7523711
4.34656666763635,2.7273893
4.35952036763635,2.712816
4.37290376763635,2.6767328
4.38500356763635,2.6621447
4.39670936763635,2.6383548
4.40788456763635,2.6043205
4.42265266763635,2.5907607
4.43253176763635,2.5714114
4.44748536763635,2.5423691
4.46035526763635,2.5395751
4.47221656763635,2.5145636
4.48447176763635,2.5047138
4.49687616763635,2.4698749
4.50846286763635,2.4682431
4.52129696763635,2.4324508
4.53413096763635,2.4253652
4.54597466763635,2.4223998
4.55846256763635,2.3890958
4.57157126763635,2.3833587
4.58418456763635,2.363287
4.59521006763635,2.3472235
4.60894576763635,2.3412406
4.62141606763635,2.3166015
4.63395166763635,2.281323
4.64727536763635,2.2891016
4.65830656763635,2.2598207
4.67234656763635,2.2295265
4.68327086763635,2.207026
4.69676156763635,2.2062361
4.70912406763635,2.166517
4.72211976763635,2.1631494
4.73281096763635,2.1696911
4.74577036763635,2.1446049
4.75861636763635,2.1288543
4.77134316763635,2.1139979
4.78455346763635,2.0983293
4.79699986763635,2.0833387
4.80896226763635,2.0726175
4.82168906763635,2.0515175
4.83242836763635,2.0430162
4.84664146763635,2.0352826
4.85943976763635,2.0345747
4.87200546763635,2.0038559
4.88449946763635,2.0091162
4.89683816763635,2.0024405
4.90880056763635,1.9809753
4.92222586763635,1.9515381
4.93434996763635,1.9138306
4.94576926763635,1.9275024
4.95918266763635,1.8967688
4.97124666763635,1.881279
4.98557326763635,1.8593967
4.99621056763635,1.8577054
5.00844806763635,1.8263981
5.02107326763635,1.8278883
5.03439086763635,1.8297583
5.04717156763635,1.8083527
5.06025026763635,1.7961338
5.07207576763635,1.7948002
5.08499376763635,1.7742441
5.09780976763635,1.7659962
5.10954566763635,1.7479136
5.12199206763635,1.6947389
5.13450376763635,1.693599
5.14479486763635,1.6836152
5.15873956763635,1.6747117
5.17230796763635,1.6608462
5.18369196763635,1.6536341
5.19744536763635,1.6547441
5.20917506763635,1.6288235
5.22147226763635,1.6251132
5.23310036763635,1.6220734
5.24455586763635,1.6309023
5.25935406763635,1.6097798
5.27262396763635,1.5967637
5.28530306763635,1.5879124
5.29616116763635,1.5837028
5.31021926763635,1.5723183
5.32188366763635,1.57848
5.33416836763635,1.5443265
5.34770726763635,1.5563295
5.35829066763635,1.5309527
5.37175796763635,1.517117
5.38500396763635,1.5017092
5.39733076763635,1.4990196
5.40933506763635,1.4837235
5.42052786763635,1.4742837
5.43405436763635,1.4744848
5.44713926763635,1.4388039
5.45945406763635,1.4524386
5.47070646763635,1.4484451
5.48382756763635,1.4354289
5.49784946763635,1.4290438
5.50863026763635,1.4190227
5.52034226763635,1.4005527
5.53568356763635,1.3879464
5.54519266763635,1.3755932
5.55917926763635,1.3828502
5.57052706763635,1.3734176
5.58398816763635,1.3609157
5.59720416763635,1.3483093
5.60782376763635,1.3412311
5.62256806763635,1.3436824
5.63511606763635,1.3217181
5.64686346763635,1.3098791
5.65928596763635,1.3020113
5.67141576763635,1.2968183
5.68368286763635,1.2847855
5.69529336763635,1.2910888
5.70963186763635,1.2579709
5.72072886763635,1.2618452
5.73487656763635,1.2563467
5.74910156763635,1.2487695
5.75859306763635,1.2431145
5.77121826763635,1.2213216
5.78438086763635,1.218833
5.79578826763635,1.2143626
5.80767916763635,1.2015328
5.82128376763635,1.1954381
5.83433286763635,1.1950805
5.84711306763635,1.1952221
5.86057416763635,1.1695921
5.87100886763635,1.1644735
5.88380716763635,1.1670142
5.89785336763635,1.1586547
5.91022156763635,1.1407659
5.92128896763635,1.1448264
5.93427226763635,1.1387839
5.94744676763635,1.1218414
5.95989316763635,1.1393502
5.97112746763635,1.1294037
5.98460046763635,1.111798
5.99852126763635,1.1091679
6.01045986763635,1.0970309
6.02187346763635,1.0992885
6.03510186763635,1.0796636
6.04727316763635,1.0845735
6.05897326763635,1.0726974
6.07211776763635,1.0438039
6.08264206763635,1.0474771
6.09508796763635,1.0488107
6.10919376763635,1.0414646
6.12149666763635,1.0477155
6.13610976763635,1.01351
6.14662216763635,1.0129585
6.15827416763635,1.0102167
6.16983696763635,1.0056943
6.18402046763635,0.99724531
6.19663376763635,0.98527968
6.20944396763635,0.98527968
6.22211686763635,0.9611398
6.23462286763635,0.96447766
6.24630496763635,0.95347315
6.25749156763635,0.95688552
6.27215236763635,0.95061958
6.28338096763635,0.95386058
6.29698506763635,0.94811618
6.30815406763635,0.93469024
6.32234326763635,0.94690919
6.33384036763635,0.95142424
6.34629866763635,0.93260407
6.35911456763635,0.94123185
6.37086246763635,0.94319135
6.38393536763635,0.91810524
6.39657306763635,0.92283636
6.40816536763635,0.91795623
6.42048636763635,0.91140717
6.43445486763635,0.90355426
6.44679346763635,0.90318173
6.45752046763635,0.90994686
6.47021716763635,0.89764595
6.48419756763635,0.90065598
6.49469796763635,0.8925721
6.50884526763635,0.87717921
6.52231836763635,0.88819116
6.53550476763635,0.88181347
6.54712096763635,0.88238716
6.55959696763635,0.87808073
6.57118366763635,0.86710602
6.58423276763635,0.85657835
6.59665536763635,0.86640567
6.61047456763635,0.85185468
6.62181036763635,0.84214658
6.63442366763635,0.84991753
6.64741896763635,0.84163994
6.66099356763635,0.8315295
6.67188166763635,0.82676858
6.68413106763635,0.82375854
6.69483986763635,0.84043294
6.70874876763635,0.83127618
6.71983996763635,0.81337243
6.73306226763635,0.81585348
6.74646946763635,0.81624836
6.75997826763635,0.79139322
