6.11375306082683,1.382038
6.12630676082683,1.3748854
6.14266896082683,1.3797059
6.15192146082683,1.3463646
6.16480946082683,1.3444498
6.17775706082683,1.3280958
6.18935556082683,1.316823
6.20177196082683,1.3155043
6.21490456082683,1.2828186
6.22735666082683,1.3011098
6.24092506082683,1.2666061
6.25401046082683,1.2677834
6.26592516082683,1.2576058
6.27935056082683,1.2357309
6.28994016082683,1.2346953
6.30206986082683,1.2187884
6.31621146082683,1.2040064
6.32634136082683,1.1920407
6.34017256082683,1.1987835
6.35149076082683,1.1861175
6.36742286082683,1.1808574
6.37678886082683,1.1748224
6.39004106082683,1.1758878
6.40169306082683,1.1580811
6.41544076082683,1.1543705
6.42942686082683,1.1547655
6.44181366082683,1.1451468
6.45382996082683,1.1575222
6.46501086082683,1.1320338
6.47733756082683,1.1134744
6.49132366082683,1.1052563
6.50505946082683,1.1086017
6.51409126082683,1.0960251
6.52766536082683,1.0996833
6.54059526082683,1.0861382
6.55235506082683,1.0685027
6.56347016082683,1.049608
6.57668616082683,1.0436997
6.58943676082683,1.0372698
6.60182356082683,1.0465086
6.61737366082683,1.0350645
6.62744406082683,1.0303483
6.64066626082683,1.0188669
6.65142896082683,1.0127574
6.66709876082683,1.0158644
6.67650056082683,1.012817
6.68880346082683,1.0091364
6.70127366082683,0.99091232
6.71535566082683,0.98146498
6.73015956082683,0.99161267
6.74113156082683,0.98810345
6.75175066082683,0.96081197
6.76459096082683,0.95395744
6.77919836082683,0.95051527
6.78969836082683,0.9546876
6.80147006082683,0.95743686
6.81593966082683,0.93019009
6.82715626082683,0.92428178
6.84016396082683,0.92121959
6.85124896082683,0.91767311
6.86513976082683,0.9265542
6.87827226082683,0.92449784
