2.63715521532662,11.291348
2.64786431532662,11.081815
2.66054341532662,10.972381
2.67374771532662,10.84546
2.68296451532662,10.690622
2.69999521532662,10.652475
2.71103851532662,10.526262
2.72331761532662,10.394968
2.73703521532662,10.279648
2.74978581532662,10.149733
2.76038161532662,10.059402
2.77521561532662,9.8860712
2.78679631532662,9.8619757
2.79883041532662,9.7497177
2.81017851532662,9.6564445
2.82463641532662,9.5936136
2.83714811532662,9.5186901
2.84386371532662,9.3479605
2.86139581532662,9.32584
2.87224241532662,9.1761131
2.88684341532662,9.1541338
2.89873451532662,9.0612698
2.91088221532662,8.9766159
2.92466561532662,8.8797731
2.93530311532662,8.7680445
2.94839401532662,8.6482763
2.95926421532662,8.6041689
2.97262381532662,8.4748487
2.98594161532662,8.4646339
2.99842951532662,8.4147453
3.00940131532662,8.2527618
3.02195491532662,8.2387476
3.03665751532662,8.2119255
3.04789201532662,8.124299
3.06009931532662,8.0160503
3.07276651532662,7.9372301
3.08341591532662,7.8444705
3.09736031532662,7.8131185
3.11240331532662,7.7931361
3.12354221532662,7.7060981
3.13697931532662,7.6414423
3.14935991532662,7.5569973
3.16183581532662,7.5078158
3.17277781532662,7.434763
3.18604771532662,7.3668509
3.19979541532662,7.3399916
3.21187731532662,7.248044
3.22417441532662,7.2095842
3.23397611532662,7.1153269
3.24903701532662,7.0587993
3.26250381532662,6.9952459
3.27327271532662,6.9022851
3.28773061532662,6.8823023
3.29799191532662,6.8141074
3.30967421532662,6.7434163
3.32297391532662,6.7015963
3.33553951532662,6.6943169
3.34760971532662,6.5620766
3.35948271532662,6.5436287
3.37382721532662,6.5168962
3.38478701532662,6.4498186
3.39919731532662,6.4135714
3.40932721532662,6.3484459
3.42364191532662,6.3190536
3.43679851532662,6.2625184
3.44722691532662,6.1831102
3.46095671532662,6.1114354
3.47371931532662,6.0464368
3.48586101532662,6.0171633
3.49757311532662,5.9296341
3.51043101532662,5.8919935
3.52357571532662,5.7567062
3.53686351532662,5.7228804
3.54859941532662,5.6596174
3.56016221532662,5.6398511
3.57187411532662,5.5584831
3.58688111532662,5.5453033
3.59692781532662,5.4965315
3.60962461532662,5.475141
3.62247081532662,5.3534212
3.63521551532662,5.31251
3.64839601532662,5.2639694
3.66078851532662,5.228333
3.67337201532662,5.1669626
3.68576421532662,5.1531715
3.69858661532662,5.089797
3.71145081532662,5.0583181
3.72489971532662,5.043231
3.73509541532662,4.9846172
3.74914761532662,4.9682336
3.76133101532662,4.9487128
3.77360411532662,4.9185081
3.78479071532662,4.8742371
3.79770251532662,4.8340111
3.81180231532662,4.8034863
3.82389041532662,4.7728343
3.83770361532662,4.7473984
3.84721871532662,4.6817961
3.86054251532662,4.6503096
3.87383051532662,4.6501532
3.88609761532662,4.5884771
3.89909281532662,4.5371056
3.91084071532662,4.503809
3.92201541532662,4.4507384
3.93533911532662,4.4393315
3.94585101532662,4.3978019
3.96122231532662,4.3847113
3.97327491532662,4.3445153
3.98602551532662,4.3270736
3.99674051532662,4.2935834
4.01144901532662,4.2667537
4.02351301532662,4.2385159
4.03552361532662,4.2076855
4.04808921532662,4.190177
4.06103101532662,4.1719379
4.07413981532662,4.1465311
4.08482471532662,4.1079669
4.09971871532662,4.1190982
4.10990261532662,4.086174
4.12184731532662,4.0549116
4.13494991532662,4.0217342
4.14808241532662,3.9990993
4.16135851532662,3.9953663
4.17162011532662,3.9680526
4.18676441532662,3.928654
4.19976591532662,3.9183645
4.21003881532662,3.8840473
4.22353001532662,3.8311706
4.23572561532662,3.8118436
4.24894781532662,3.8042665
4.25901811532662,3.7360339
4.27355931532662,3.7515686
4.28762361532662,3.7125125
4.29860131532662,3.6677196
4.31153701532662,3.6276653
4.32161921532662,3.5839529
4.33388011532662,3.5636201
4.34785481532662,3.5172031
4.36200831532662,3.5322382
4.37181591532662,3.4855082
4.38421411532662,3.4608617
4.39847531532662,3.4280941
4.40959611532662,3.4071133
4.42364811532662,3.3859386
4.43678681532662,3.3567026
4.44775271532662,3.3516586
4.46154181532662,3.3317804
4.47404161532662,3.2909811
4.48359271532662,3.2347589
4.49869551532662,3.2574983
4.51192971532662,3.2154918
4.52302661532662,3.2142401
4.53491181532662,3.2037644
4.54867141532662,3.166482
4.56102821532662,3.1761825
4.57372491532662,3.1522512
4.58629631532662,3.113754
4.59902921532662,3.1292586
4.61141561532662,3.0975416
4.62416621532662,3.0758009
4.63440391532662,3.0612497
4.64839001532662,3.0471013
4.66095561532662,2.9943063
4.67504381532662,2.9881597
4.68651071532662,2.9573665
4.69799011532662,2.9477403
4.71105121532662,2.9424131
4.72424331532662,2.9177442
4.73657011532662,2.915062
4.74985241532662,2.9048622
4.76034611532662,2.8991401
4.77416531532662,2.8747096
4.78713721532662,2.8749852
4.79767291532662,2.8441026
4.81009551532662,2.8418899
4.82371731532662,2.8208866
4.83557291532662,2.8230622
4.84828161532662,2.8054862
4.86122911532662,2.7528629
4.87377091532662,2.7493386
4.88507101532662,2.7299671
4.89769051532662,2.7339532
4.91167661532662,2.7002096
4.92274971532662,2.6995316
4.93576311532662,2.6665628
4.94570841532662,2.6427805
4.96142551532662,2.6162415
4.97258821532662,2.6288776
4.98487971532662,2.5707111
4.99843001532662,2.58255
5.00959891532662,2.5517941
5.02450441532662,2.5512502
5.03480741532662,2.5335624
5.04755801532662,2.526082
5.06117461532662,2.5003479
5.07390711532662,2.5094748
5.08490871532662,2.4826975
5.09706851532662,2.478905
5.11085771532662,2.4676621
5.12292781532662,2.4489462
5.13665171532662,2.4168119
5.14787411532662,2.4219453
5.16048731532662,2.407372
5.17307061532662,2.3844018
5.18743911532662,2.3674667
5.19899001532662,2.3441763
5.20971701532662,2.3234413
5.22136321532662,2.2980795
5.23640031532662,2.3022964
5.24866121532662,2.2928045
5.26034321532662,2.2802055
5.27384011532662,2.2633672
5.28548641532662,2.2504404
5.29795661532662,2.2329316
5.31025381532662,2.230391
5.32240741532662,2.2271945
5.33647751532662,2.2239833
5.34845181532662,2.2076817
5.35996071532662,2.1848381
5.37218021532662,2.1623821
5.38576671532662,2.1484642
5.39802191532662,2.1344647
5.41184111532662,2.1098554
5.42400661532662,2.1161661
5.43534871532662,2.1126046
5.44801541532662,2.0942464
5.46146461532662,2.1000504
5.47290201532662,2.0882785
5.48679891532662,2.0881295
5.49751391532662,2.0703225
5.51003761532662,2.0657034
5.52359411532662,2.0545647
5.53572391532662,2.0612626
5.54835531532662,2.037868
5.56067011532662,2.0305066
5.57368341532662,2.0142794
5.58620711532662,2.0047054
5.59790721532662,2.0082221
5.61090251532662,1.9933059
5.62195181532662,1.987353
5.63624881532662,1.9690841
5.64741151532662,1.9699111
5.66042491532662,1.9440055
5.67448871532662,1.9509718
5.68396201532662,1.9183606
5.69880221532662,1.9061118
5.71043031532662,1.9153357
5.72468541532662,1.8985643
5.73689291532662,1.8725395
5.74997161532662,1.8760115
5.76114051532662,1.8567294
5.77269711532662,1.842007
5.78551981532662,1.8363595
5.79784031532662,1.8381327
5.81048361532662,1.8363669
5.82188531532662,1.8180981
5.83678501532662,1.8109381
5.84862821532662,1.8055588
5.86133121532662,1.7938092
5.87270281532662,1.7941072
5.88619351532662,1.7805769
5.89713541532662,1.7752423
5.91162941532662,1.7691329
5.92384261532662,1.7656684
5.93731561532662,1.744628
5.94740981532662,1.7392263
5.96137211532662,1.7269105
5.97427811532662,1.732558
5.98616901532662,1.6950667
5.99768991532662,1.6999841
6.01060791532662,1.6834587
6.02362701532662,1.680918
6.03671811532662,1.6825646
6.04886551532662,1.6668365
6.06016561532662,1.6830339
6.07302401532662,1.6769395
6.08479561532662,1.6709417
6.09844181532662,1.6527846
6.11088771532662,1.6549006
6.12351291532662,1.6565099
6.13533851532662,1.6455501
6.14694901532662,1.6368999
6.16221871532662,1.6357452
6.17400811532662,1.6405954
6.18563671532662,1.6311631
6.19861431532662,1.6048402
6.21120951532662,1.5930831
6.22258731532662,1.6049519
6.23459171532662,1.559332
6.24796311532662,1.556076
6.25998561532662,1.5517473
6.27314821532662,1.5272796
6.28650161532662,1.5302151
6.29913301532662,1.5051216
6.30951371532662,1.4940798
6.32309411532662,1.4757365
6.33547471532662,1.4399364
6.34926381532662,1.4388859
6.36054011532662,1.4395192
6.37315341532662,1.4270022
6.38478201532662,1.4165193
6.39764611532662,1.3927593
6.40878501532662,1.3886466
6.42389361532662,1.3816879
6.43508021532662,1.3770237
6.44784281532662,1.3465285
6.46009801532662,1.3460368
6.47259781532662,1.3555362
6.48596301532662,1.3255999
6.49766321532662,1.3378932
6.51007961532662,1.329638
6.52297371532662,1.3195127
6.53621981532662,1.3127699
6.54977011532662,1.3046191
6.56063431532662,1.3044999
6.57245421532662,1.293026
6.58506741532662,1.278311
6.59987131532662,1.283355
6.61006131532662,1.2759864
6.62287161532662,1.2592077
6.63555641532662,1.2363046
6.64760891532662,1.2093558
6.66152351532662,1.2314022
6.67368291532662,1.2069867
6.68361631532662,1.207009
6.69671891532662,1.1941419
6.71132011532662,1.1818185
6.72181431532662,1.1764467
6.73792571532662,1.1679232
6.74893351532662,1.1707991
6.76095551532662,1.151897
6.77421971532662,1.1438653
6.78590171532662,1.1480377
6.79994171532662,1.1355877
6.81020941532662,1.130022
6.82252421532662,1.1406467
6.83535261532662,1.1240318
6.84534521532662,1.1180788
6.85995211532662,1.1273921
6.87251781532662,1.1193976
6.88562081532662,1.0940657
6.89823411532662,1.0964274
6.91193411532662,1.0848715
6.92337101532662,1.0710657
