1.80720089606809,17.913244
1.82088879606809,17.45154
1.83145469606809,17.257347
1.84460519606809,16.959229
1.85668139606809,16.657763
1.86986179606809,16.365305
1.88163939606809,16.068056
1.89591829606809,15.770435
1.90611999606809,15.531659
1.91888849606809,15.321501
1.93303599606809,15.184879
1.94394199606809,14.99939
1.95816719606809,14.874228
1.96728839606809,14.710464
1.98257009606809,14.618799
1.99529689606809,14.449112
2.00687759606809,14.281161
2.02083989606809,14.118642
2.03209229606809,13.917581
2.04526679606809,13.78838
2.05708619606809,13.638541
2.07082759606809,13.438508
2.08262319606809,13.267383
2.09511129606809,13.082847
2.10596959606809,12.92
2.12110199606809,12.728826
2.13253349606809,12.608469
2.14485419606809,12.487947
2.15658419606809,12.303434
2.16917959606809,12.135215
2.18191229606809,11.936076
2.19593449606809,11.810713
2.20777169606809,11.724845
2.22091639606809,11.531525
2.23315969606809,11.398144
2.24378509606809,11.287697
2.25642839606809,11.120655
2.27003849606809,11.064105
2.28171479606809,10.961101
2.29513399606809,10.828026
2.30707879606809,10.716491
2.31878459606809,10.60991
2.33124299606809,10.482907
2.34390989606809,10.378816
2.35910219606809,10.262757
2.37086789606809,10.1723
2.38179769606809,10.025874
2.39479919606809,9.9018288
2.40799749606809,9.8370914
2.41872449606809,9.7224789
2.43265719606809,9.676486
2.44608229606809,9.611249
2.45677339606809,9.5079241
2.46810329606809,9.4050694
2.48270459606809,9.3693438
2.49470299606809,9.3276129
2.50796719606809,9.3027506
2.51852699606809,9.2160921
2.53088349606809,9.1781092
2.54425489606809,9.112813
2.55615799606809,9.0747623
2.57119499606809,9.0239267
2.58350979606809,8.9926567
2.59456509606809,8.9122658
2.60779919606809,8.842617
2.61866969606809,8.7512579
2.63217249606809,8.6958036
2.64694059606809,8.6285772
2.65681999606809,8.5503979
2.66893779606809,8.5090103
2.68293609606809,8.4727478
2.69409289606809,8.4106627
2.70599599606809,8.3452168
2.71860329606809,8.2760077
2.73164049606809,8.2065687
2.74387779606809,8.0998163
2.75834169606809,8.0434685
2.77028049606809,7.963367
2.78147899606809,7.8813734
2.79507149606809,7.8033581
2.80770269606809,7.7516956
2.81925339606809,7.6191797
2.83155649606809,7.5800643
2.84501739606809,7.5265393
2.85631739606809,7.4282436
2.86910379606809,7.352695
2.88392609606809,7.307559
2.89397849606809,7.2334781
2.90789309606809,7.1664305
2.91908569606809,7.0588217
2.93241539606809,6.9877877
2.94508259606809,6.9146676
2.95776139606809,6.8537741
2.97076289606809,6.7946091
2.98217049606809,6.7478123
2.99493299606809,6.7046208
3.00638239606809,6.6508055
3.02139539606809,6.5875278
3.03097619606809,6.5435691
3.04365529606809,6.4561071
3.05601179606809,6.408103
3.07113829606809,6.3747463
3.08205639606809,6.3165278
3.09590549606809,6.2941017
3.10940229606809,6.256588
3.11949049606809,6.19559
3.13135159606809,6.1249437
3.14532009606809,6.0559807
3.15671579606809,6.0169401
3.16936489606809,5.9597864
3.18320789606809,5.9227943
3.19626899606809,5.8983116
3.20752729606809,5.831346
3.21948999606809,5.7950616
3.23257489606809,5.7544632
3.24601209606809,5.708322
3.25775969606809,5.6894722
3.26954329606809,5.6107192
3.28269999606809,5.5515022
3.29439989606809,5.4962039
3.30809369606809,5.4440126
3.31970419606809,5.4100828
3.33032979606809,5.400434
3.34431019606809,5.3547993
3.35658919606809,5.3455753
3.37065309606809,5.3119364
3.38330239606809,5.2897635
3.39493079606809,5.2485614
3.40695899606809,5.1296053
3.41976939606809,5.0728173
3.43262139606809,5.0188227
3.44454829606809,4.9028025
3.45630799606809,4.8192964
3.46931539606809,4.7558694
3.48237049606809,4.6933742
3.49601669606809,4.6316905
3.50639139606809,4.6086164
3.51972689606809,4.5594649
3.53149859606809,4.5056343
3.54337179606809,4.4838414
3.55698789606809,4.4456048
3.57046689606809,4.3914914
3.58285939606809,4.3660851
3.59457129606809,4.342422
3.60787719606809,4.3108611
3.61872949606809,4.2827649
3.63216679606809,4.2569561
3.64452929606809,4.2552128
3.65749489606809,4.2328238
3.66963069606809,4.2316837
3.68267979606809,4.2107849
3.69359769606809,4.1754098
3.70788259606809,4.1465311
3.72005429606809,4.0893259
3.73239889606809,4.0749388
3.74389589606809,4.0257125
3.75693909606809,4.0243716
3.76850189606809,3.9761662
3.78219569606809,3.9806218
3.79511349606809,3.9356499
3.80606739606809,3.921762
3.81970139606809,3.8958416
3.83091799606809,3.8703754
3.84531609606809,3.8439705
3.85700429606809,3.8244798
3.86984459606809,3.7955866
3.88174119606809,3.7614033
3.89520849606809,3.7333145
3.90702789606809,3.6926718
3.91929499606809,3.6650226
3.93131129606809,3.6352203
3.94371569606809,3.6008506
3.95763029606809,3.569521
3.97069139606809,3.5673008
3.98223029606809,3.5358891
3.99646159606809,3.4943819
4.00583329606809,3.4482031
4.01856629606809,3.4337044
4.03168689606809,3.3976808
4.04520149606809,3.3688247
4.05598229606809,3.3479855
4.06977139606809,3.3379569
4.08209239606809,3.2935886
4.09421029606809,3.2860861
4.10647739606809,3.263876
4.11946069606809,3.230922
4.13286229606809,3.2257438
4.14503969606809,3.1824038
4.15768309606809,3.1560361
4.17004549606809,3.145978
4.18264689606809,3.1168535
4.19555869606809,3.1058564
4.20626179606809,3.0547605
4.21966949606809,3.0381455
4.23232429606809,3.0291378
4.24602429606809,2.9615238
4.25724669606809,2.9327722
4.27011079606809,2.9165745
4.28277169606809,2.8806255
4.29506889606809,2.8669238
4.30944319606809,2.8402953
4.31886879606809,2.8114767
4.33218639606809,2.7821138
4.34679379606809,2.7707517
4.35866709606809,2.7480497
4.36884469606809,2.7406216
4.38238919606809,2.7225242
4.39511599606809,2.7074888
4.40634459606809,2.6897192
4.41997259606809,2.6529953
4.43170849606809,2.6568322
4.44420259606809,2.6165247
4.45751399606809,2.5494471
4.46976339606809,2.394192
4.48154079606809,2.3715048
4.49550929606809,2.3387818
4.50649899606809,2.324909
4.51929159606809,2.3134425
4.53195249606809,2.2784994
4.54475699606809,2.2699385
4.55790769606809,2.2550895
4.56997169606809,2.2187977
4.58247769606809,2.2048354
4.59520449606809,2.1789446
4.60719079606809,2.1786242
4.61970299606809,2.1161065
4.63240589606809,2.0981431
4.64423099606809,2.1000578
4.65694589606809,2.0927043
4.66959489606809,2.0444617
4.68220249606809,2.0264461
4.69437999606809,2.0210221
4.70737519606809,1.9811094
4.71900999606809,1.9634068
4.73280489606809,1.960665
4.74492279606809,1.9494519
4.75724999606809,1.9345357
4.76890819606809,1.9001887
4.78284039606809,1.9113421
4.79532879606809,1.8899441
4.80767929606809,1.8776655
4.81968369606809,1.8489063
4.83183729606809,1.8437207
4.84480299606809,1.834698
4.85966079606809,1.8318071
4.86911029606809,1.8267856
4.88310879606809,1.8258989
4.89497009606809,1.8058643
4.90741029606809,1.8033236
4.92070979606809,1.7786771
4.93192639606809,1.7715917
4.94603789606809,1.7546937
4.95646679606809,1.763463
4.97007669606809,1.7371476
4.98202149606809,1.7429962
4.99465289606809,1.6936511
5.00773209606809,1.7047226
5.02010029606809,1.6880558
5.03224819606809,1.6917884
5.04467649606809,1.6404614
5.05752249606809,1.6298145
5.06987919606809,1.6100258
5.08114969606809,1.59093
5.09535659606809,1.5944018
5.10789269606809,1.5778913
5.11845219606809,1.5776604
5.13048659606809,1.5323534
5.14438929606809,1.5475228
5.15725959606809,1.5414804
5.16974129606809,1.5392079
5.18160879606809,1.5468299
5.19246119606809,1.5214831
5.20768279606809,1.5136003
5.22046959606809,1.4883429
5.23193089606809,1.4796779
5.24352329606809,1.4787316
5.25801099606809,1.4594271
5.26910229606809,1.4526993
5.28182279606809,1.4382899
5.29478229606809,1.4342964
5.30725259606809,1.4240966
5.32007469606809,1.40924
5.33211529606809,1.398556
5.34503289606809,1.3980196
5.35636869606809,1.3824701
5.36883889606809,1.3694316
5.38275349606809,1.3414993
5.39511029606809,1.334913
5.40753289606809,1.321517
5.41917289606809,1.3119802
5.43259829606809,1.2891219
5.44433419606809,1.2753606
5.45868459606809,1.2479275
5.46895189606809,1.2885854
5.48109979606809,1.2395606
5.49494229606809,1.2462065
5.50775879606809,1.2387186
5.52215119606809,1.2409687
5.53271689606809,1.2287571
5.54427349606809,1.2073219
5.55704229606809,1.2071431
5.57005559606809,1.1963695
5.58288399606809,1.1795685
5.59389749606809,1.1801571
5.60839099606809,1.1823624
5.61848509606809,1.1832118
5.63302099606809,1.1579245
5.64529389606809,1.1644735
5.65796109606809,1.1611134
5.66992969606809,1.141414
5.68094939606809,1.1496693
5.69617719606809,1.135096
5.70768609606809,1.1229441
5.72013819606809,1.1142641
5.73314539606809,1.139678
5.74430859606809,1.1184142
5.75753079606809,1.114741
5.76853819606809,1.0699704
5.78322899606809,1.0568275
5.79499449606809,1.0717139
5.80680819606809,1.047574
5.81957639606809,1.0322332
5.83142579606809,1.0348632
5.84504809606809,1.0475516
5.85646169606809,1.0202005
5.86931389606809,1.0357723
5.88313879606809,1.0012016
5.89337029606809,1.001276
5.90821619606809,1.0098666
5.91936699606809,0.99281967
5.93228499606809,0.99565089
5.94444429606809,0.99063665
5.95582219606809,1.0048896
5.97017259606809,1.0084286
5.98259509606809,0.97708404
5.99684399606809,0.96458197
6.00753509606809,0.97744167
6.02057229606809,0.96227229
6.03387799606809,0.95906109
6.04456919606809,0.95310807
6.05703319606809,0.94918162
6.07010669606809,0.94705075
6.08109009606809,0.93890727
6.09459889606809,0.94527751
6.10826269606809,0.94182789
6.11889429606809,0.91957301
6.13298189606809,0.93241781
6.14651459606809,0.92404336
6.15860859606809,0.90821832
6.16951479606809,0.90777874
6.18196119606809,0.89900941
6.19384019606809,0.90101361
6.20853109606809,0.8752197
6.21940099606809,0.88567287
6.23238479606809,0.86967647
6.24700369606809,0.88205189
6.25892459606809,0.88098645
6.27003349606809,0.86966157
6.28266489606809,0.87102503
6.29526059606809,0.87109208
6.30682289606809,0.86078048
6.32015289606809,0.86902827
6.33270659606809,0.85849315
6.34423319606809,0.8283183
6.35769429606809,0.84390491
6.36866009606809,0.81497431
6.38191809606809,0.8181408
6.39425099606809,0.82173198
6.40697159606809,0.82238764
6.41861789606809,0.82819909
6.43279519606809,0.82235783
6.44410719606809,0.81381947
6.45743099606809,0.8231923
6.46981779606809,0.78263879
6.48198909606809,0.79995394
6.49540819606809,0.78718364
6.50909629606809,0.77676773
6.51891579606809,0.78193843
6.53080099606809,0.76741725
6.54636919606809,0.78041852
6.55646959606809,0.76823682
6.56912439606809,0.76351315
6.58295549606809,0.76162815
6.59395139606809,0.73783845
6.60808099606809,0.75557828
6.62015119606809,0.75364113
6.63145699606809,0.74247271
6.64331209606809,0.71178377
6.65674369606809,0.73976815
6.67061629606809,0.73563308
6.68226879606809,0.73907524
6.69494169606809,0.70545077
6.70713729606809,0.70960075
6.72019209606809,0.70854276
6.73305619606809,0.70944428
6.74567569606809,0.70135295
6.75680839606809,0.70407242
6.77121889606809,0.69967657
6.78260249606809,0.68656355
6.79458869606809,0.69314241
6.80754249606809,0.69221109
6.82021539606809,0.68427622
6.83202279606809,0.68733096
6.84554349606809,0.67989528
6.85720219606809,0.67220628
