1.09788522702262,56.488132
1.11207442702262,55.416473
1.12349382702262,54.287949
1.13527152702262,53.127148
1.14820132702262,51.534199
1.15965662702262,49.595318
1.17214452702262,47.514057
1.18543832702262,45.611835
1.19868452702262,44.217831
1.21020552702262,43.028839
1.22351722702262,41.72168
1.23437552702262,40.482918
1.24925132702262,39.271942
1.26084992702262,37.99749
1.27459732702262,36.562077
1.28577212702262,35.197414
1.29873162702262,34.035778
1.31044972702262,33.098736
1.32371962702262,32.013035
1.33620162702262,31.145475
1.34767482702262,30.234911
1.36215062702262,29.489286
1.37160622702262,28.744795
1.38608202702262,28.030119
1.39934002702262,27.460136
1.41151162702262,26.869841
1.42184472702262,26.164003
1.43541902702262,25.548822
1.44839652702262,25.063076
1.46149342702262,24.532995
1.47231002702262,24.006718
1.48484572702262,23.540348
1.49866492702262,23.141674
1.51173792702262,22.668182
1.52297232702262,22.307991
1.53558562702262,21.934889
1.54812142702262,21.572762
1.56124812702262,21.062389
1.57377792702262,20.638414
1.58655842702262,20.253658
1.59730332702262,19.794382
1.61079412702262,19.444763
1.62362832702262,19.116207
1.63559102702262,18.820629
1.64921332702262,18.452042
1.66099082702262,18.150681
1.67170592702262,17.877766
1.68717262702262,17.665022
1.69887862702262,17.350763
1.71090102702262,17.078989
1.72377702702262,16.796932
1.73542332702262,16.449795
1.74622792702262,16.218819
1.75976652702262,15.913039
1.77280372702262,15.649096
1.78502902702262,15.391856
1.79819762702262,15.163928
1.81134222702262,14.983572
1.82392572702262,14.774405
1.83581072702262,14.573507
1.84814352702262,14.371254
1.86053602702262,14.206618
1.87311952702262,13.965793
1.88530892702262,13.824887
1.89879982702262,13.705246
1.91005822702262,13.462737
1.92344752702262,13.247371
1.93586392702262,13.066702
1.94788022702262,12.856505
1.96158002702262,12.700155
1.97321462702262,12.549758
1.98601292702262,12.386844
1.99855462702262,12.238219
2.01040982702262,12.043222
2.02333352702262,11.85792
2.03475902702262,11.722795
2.04872152702262,11.580012
2.05955592702262,11.460662
2.07341092702262,11.349768
2.08605402702262,11.199072
2.09820762702262,11.068463
2.11045092702262,10.879561
2.12261072702262,10.729917
2.13426302702262,10.566488
2.14790912702262,10.424346
2.16037312702262,10.309599
2.17310592702262,10.186426
2.18498492702262,10.03509
2.19905492702262,9.9560919
2.21076082702262,9.8648663
2.22180432702262,9.7132254
2.23746792702262,9.6556921
2.24852942702262,9.5748978
2.26033682702262,9.5015316
2.27355902702262,9.413168
2.28619022702262,9.3302202
2.29797982702262,9.2456417
2.30960222702262,9.1459379
2.32303922702262,9.0659256
2.33491252702262,8.9749546
2.34756752702262,8.9076977
2.36138082702262,8.8061762
2.37326592702262,8.7116289
2.38604632702262,8.6320934
2.39880892702262,8.5624161
2.40997762702262,8.4760113
2.42420292702262,8.3698034
2.43661332702262,8.3253975
2.44895792702262,8.2658234
2.46010272702262,8.176096
2.47324752702262,8.0784779
2.48463102702262,7.9742074
2.49714892702262,7.8817902
2.50982782702262,7.7957883
2.52352782702262,7.7246351
2.53559182702262,7.6684504
2.54980512702262,7.594131
2.56244822702262,7.5411944
2.57273952702262,7.4582548
2.58530492702262,7.3958039
2.59759012702262,7.3301568
2.61044812702262,7.2862506
2.62352102702262,7.2338953
2.63575242702262,7.152319
2.64617512702262,7.0844369
2.66205352702262,7.0301814
2.67395062702262,6.9439783
2.68615812702262,6.8752022
2.69846702702262,6.8236814
2.71159382702262,6.7731218
2.72309082702262,6.6845269
2.73612802702262,6.614171
2.74861002702262,6.5103769
2.76131892702262,6.4454675
2.77211162702262,6.3912792
2.78498142702262,6.3373075
2.79769632702262,6.2963815
2.81060812702262,6.2980428
2.82534072702262,6.2560139
2.83562612702262,6.21064
2.84886022702262,6.1953516
2.86051242702262,6.156951
2.87319732702262,6.1259193
2.88505262702262,6.0857682
2.89825702702262,6.0549603
2.91119262702262,6.0176702
2.92249272702262,5.9931798
2.93486142702262,5.959578
2.94705672702262,5.9477835
2.96091172702262,5.8910174
2.97422952702262,5.8641806
2.98640102702262,5.8378725
2.99926512702262,5.805336
3.01066682702262,5.7727175
3.02338762702262,5.730957
3.03605452702262,5.6750402
3.04721132702262,5.6103544
3.05998612702262,5.5252538
3.07381102702262,5.4756851
3.08613792702262,5.4669676
3.09878702702262,5.3936167
3.11106012702262,5.3210483
3.12452722702262,5.2345543
3.13665692702262,5.187623
3.14781372702262,5.1438808
3.16002722702262,5.1036253
3.17567292702262,5.0728397
3.18673442702262,5.0258117
3.19894762702262,4.9872546
3.21039692702262,4.9427896
3.22355962702262,4.8875513
3.23568342702262,4.8618612
3.24769972702262,4.81987
3.26013392702262,4.7701821
3.27365462702262,4.7455878
3.28647702702262,4.7114415
3.29885172702262,4.7059135
3.31102322702262,4.6487899
3.32296202702262,4.5832472
3.33716912702262,4.5469851
3.34885142702262,4.504837
3.35999032702262,4.4717712
3.37347502702262,4.4317918
3.38579002702262,4.3960361
3.39885112702262,4.347436
3.41118972702262,4.2738767
3.42382692702262,4.230134
3.43478082702262,4.2030067
3.44908352702262,4.1718931
3.46052092702262,4.1393785
3.47337912702262,4.0977898
3.48497772702262,4.0647688
3.49851632702262,4.0382223
3.50967312702262,3.9936826
3.52346822702262,3.9571152
3.53608742702262,3.9316044
3.54957842702262,3.9243102
3.56046672702262,3.8748682
3.57504982702262,3.859736
3.58608122702262,3.8202629
3.59836642702262,3.7976429
3.61110512702262,3.7682877
3.62399312702262,3.7313924
3.63627212702262,3.6993399
3.64845562702262,3.6800056
3.65996452702262,3.6491008
3.67273322702262,3.6339908
3.68656412702262,3.5587401
3.69773912702262,3.5400839
3.70980302702262,3.5027041
3.72571752702262,3.4713671
3.73594922702262,3.4219398
3.74832362702262,3.3711343
3.76136082702262,3.3482461
3.77313252702262,3.3302381
3.78659962702262,3.2902136
3.79884882702262,3.2699556
3.81049512702262,3.203757
3.82454702702262,3.149204
3.83458752702262,3.1499119
3.84699202702262,3.12005
3.86052462702262,3.0812993
3.87440942702262,3.0385032
3.88532162702262,3.0266716
3.89774362702262,2.9934497
3.91155712702262,2.9686987
3.92294642702262,2.969697
3.93554202702262,2.9574633
3.94848962702262,2.9336586
3.96047632702262,2.9064789
3.97384162702262,2.8767288
3.98566102702262,2.8601141
3.99898482702262,2.8169453
4.00849432702262,2.7841554
4.02499962702262,2.777174
4.03693242702262,2.7507021
4.04830402702262,2.7294383
4.06078622702262,2.6994572
4.07239672702262,2.6700497
4.08492032702262,2.6421323
4.09869192702262,2.6342497
4.11150832702262,2.607882
4.12190672702262,2.5789962
4.13508122702262,2.5495439
4.14960472702262,2.5332718
4.16165732702262,2.5118217
4.17355392702262,2.4628639
4.18665692702262,2.435051
4.19793892702262,2.4135113
4.20977632702262,2.3915024
4.22268812702262,2.364315
4.23685352702262,2.3581834
4.24847602702262,2.3477151
4.26011032702262,2.330713
4.27326722702262,2.2826643
4.28666822702262,2.2568254
4.29846382702262,2.2442565
4.31166832702262,2.2283344
4.32413242702262,2.2214875
4.33546202702262,2.2052526
4.34780112702262,2.1762848
4.35972162702262,2.1671429
4.37317082702262,2.1526365
4.38698432702262,2.1383688
4.39879172702262,2.1168737
4.41076612702262,2.0947232
4.42403022702262,2.0801573
4.43632122702262,2.0597725
4.44795552702262,2.0427556
4.46113582702262,2.0294712
4.47231672702262,1.9981712
4.48652402702262,1.9965619
4.49796722702262,1.9786582
4.50968502702262,1.970403
4.52167172702262,1.9472092
4.53720992702262,1.9310862
4.55020562702262,1.9268394
4.56115952702262,1.9085779
4.57450672702262,1.8991232
4.58639812702262,1.8634796
4.59830092702262,1.8598586
4.61034102702262,1.8542781
4.62376062702262,1.8417015
4.63611122702262,1.8286109
4.64829492702262,1.8239617
4.66125432702262,1.8059164
4.67397492702262,1.7940626
4.68501852702262,1.7727838
4.69684402702262,1.7566457
4.70964232702262,1.7416105
4.72405242702262,1.7400235
4.73477362702262,1.7245934
4.74840732702262,1.689054
4.76058522702262,1.6841815
4.77421332702262,1.6874969
4.78637882702262,1.6755834
4.79929682702262,1.6329513
4.81011912702262,1.6241521
4.82186122702262,1.6261935
4.83606812702262,1.6192645
4.84753552702262,1.6011149
4.86094852702262,1.5825107
4.87402152702262,1.5847013
4.88576362702262,1.5739053
4.89849042702262,1.5616864
4.91022632702262,1.5460849
4.92285152702262,1.5213937
4.93518392702262,1.5054643
4.94823932702262,1.4789925
4.96025562702262,1.4852061
4.97237962702262,1.4566555
4.98768512702262,1.4474168
4.99871062702262,1.4376864
5.01049992702262,1.4205947
5.02408642702262,1.4051199
5.03557152702262,1.4003887
5.04779092702262,1.3816357
5.05946112702262,1.3803914
5.07302952702262,1.3659225
5.08512972702262,1.3582036
5.09853072702262,1.3406873
5.11149642702262,1.3405607
5.12318462702262,1.3228208
5.13583372702262,1.3045073
5.14821432702262,1.3132915
5.16051142702262,1.297161
5.17308282702262,1.2851133
5.18598882702262,1.2695863
5.19842902702262,1.2584031
5.21136472702262,1.2358203
5.22352402702262,1.2292415
5.23478262702262,1.2368486
5.24721662702262,1.2324526
5.26102392702262,1.2050122
5.27416272702262,1.1993124
5.28617332702262,1.1944473
5.29879852702262,1.1817143
5.30997892702262,1.1805892
5.32354732702262,1.1766851
5.33656072702262,1.1720806
5.34854122702262,1.1526718
5.35994282702262,1.1411681
5.37315312702262,1.1410191
5.38440552702262,1.1220574
5.39867252702262,1.1295676
5.41021722702262,1.119621
5.42519472702262,1.1083633
5.43630982702262,1.1122674
5.44925732702262,1.1074319
5.46061082702262,1.0909214
5.47289602702262,1.1023507
5.48565242702262,1.0921135
5.49763912702262,1.0954589
5.51055712702262,1.0848866
5.52422092702262,1.0784864
5.53703732702262,1.0595992
5.54768652702262,1.0600462
5.56133262702262,1.0511577
5.57346862702262,1.046382
5.58551502702262,1.0488405
5.59716702702262,1.0432973
5.61095612702262,1.0354891
5.62527082702262,1.0265708
5.63547272702262,1.0282546
5.64795492702262,1.0135919
5.66028732702262,0.99569559
5.67246532702262,0.99814683
5.68545432702262,0.98946691
5.69901082702262,1.0007471
5.71096752702262,0.98719448
5.72282882702262,0.98427385
5.73579452702262,0.98082423
5.74924942702262,0.96327811
5.76078222702262,0.95921755
5.77250622702262,0.96113235
5.78614042702262,0.96010417
5.79650922702262,0.94170123
5.81013722702262,0.953421
5.82301322702262,0.93273818
5.83586542702262,0.93671679
5.84824032702262,0.92770159
5.86235762702262,0.92019141
5.87380122702262,0.91478974
5.88607402702262,0.91923773
5.89846652702262,0.90803951
5.90891932702262,0.8924827
5.92377082702262,0.89873374
5.93545912702262,0.89978427
5.94729662702262,0.89173019
5.96115152702262,0.88006258
5.97368092702262,0.88848919
5.98606152702262,0.89266896
5.99798862702262,0.88883936
6.01051232702262,0.87478012
6.02394962702262,0.86341053
6.03542272702262,0.84981322
6.04730172702262,0.86281449
6.06129402702262,0.85041672
6.07356112702262,0.8398667
6.08640712702262,0.83746016
6.09927742702262,0.84070116
6.11142492702262,0.82614273
6.12353702702262,0.82247704
6.13532062702262,0.80479681
6.14768932702262,0.80616027
6.16203352702262,0.78494102
6.17311282702262,0.78056753
6.18486062702262,0.79184771
6.19793982702262,0.78748167
6.21005152702262,0.77242404
6.22346492702262,0.77791512
6.23410222702262,0.76324493
6.24741402702262,0.76525658
6.25990812702262,0.76236576
6.27261112702262,0.7533282
6.28497362702262,0.75143576
6.29795692702262,0.76277554
6.31131072702262,0.75147301
6.32296892702262,0.75679272
6.33513442702262,0.74269623
6.34832092702262,0.7199049
6.36067152702262,0.74418634
6.37289092702262,0.7353127
6.38553992702262,0.72871894
6.39858332702262,0.7167235
6.41236062702262,0.72648376
6.42248482702262,0.72272867
6.43596932702262,0.71169436
6.44901842702262,0.70612878
6.46089172702262,0.70113689
6.47366042702262,0.71375817
6.48626752702262,0.70232153
6.49840352702262,0.69621205
6.51062862702262,0.69416314
6.52438832702262,0.69160014
6.53646462702262,0.68486482
6.54744812702262,0.67917258
6.56037182702262,0.67112595
6.57220932702262,0.68437308
6.58491802702262,0.67517906
6.59642122702262,0.67838281
6.61145202702262,0.67389756
6.62182712702262,0.65132976
6.63531772702262,0.67323446
6.64916082702262,0.67620724
6.66085482702262,0.6673485
6.67265652702262,0.65443665
6.68505472702262,0.64396113
6.69827692702262,0.65817684
6.71051452702262,0.64852089
6.72329472702262,0.64160675
6.73708432702262,0.63844025
6.74759002702262,0.63966215
6.76148122702262,0.64612925
6.77347372702262,0.62008202
6.78609892702262,0.6415695
6.79845572702262,0.6249398
6.81148092702262,0.6396547
6.82290602702262,0.61309338
6.83603282702262,0.6243363
6.85003132702262,0.61771274
6.86053752702262,0.62043965
6.87335962702262,0.60785562
