2.65076166788965,11.566512
2.66429426788965,11.525266
2.67734936788965,11.416592
2.68873886788965,11.288442
2.70160896788965,11.107504
2.71160176788965,10.867164
2.72755796788965,10.933243
2.73938326788965,10.635368
2.74895816788965,10.64869
2.76406076788965,10.558568
2.76960046788965,10.388635
2.78387336788965,10.185033
2.79982356788965,10.128178
2.81323676788965,9.9928379
2.82542046788965,9.8713036
2.83903656788965,9.738512
2.85169176788965,9.6333246
2.86324836788965,9.3571692
2.87585576788965,9.4301624
2.89225966788965,9.1786976
2.90182856788965,9.1963034
2.91293176788965,9.0619698
2.92605856788965,8.9707003
2.93811656788965,8.9134874
2.95111806788965,8.8556633
2.96502666788965,8.7853146
2.97730566788965,8.7002068
2.98927456788965,8.6483955
3.00220426788965,8.5439463
3.01452496788965,8.4384975
3.02537136788965,8.3636646
3.03536416788965,8.2696676
3.04977426788965,8.1794186
3.05875826788965,8.02388
3.07701286788965,8.0677271
3.08874256788965,7.9812331
3.10074116788965,7.9429002
3.11359316788965,7.8734307
3.12772276788965,7.7897015
3.13844976788965,7.7551527
3.15043646788965,7.6753049
3.16338996788965,7.628098
3.17467216788965,7.5587258
3.18985826788965,7.5061917
3.20038826788965,7.4557586
3.21319866788965,7.3840618
3.22545386788965,7.2409735
3.23709426788965,7.2849693
3.25050146788965,7.2191505
3.26229696788965,7.1363449
3.27497606788965,7.0785804
3.28882506788965,7.0348902
3.30003556788965,7.0131273
3.31400396788965,6.9484563
3.32621146788965,6.844677
3.33925446788965,6.7917705
3.35117536788965,6.6627116
3.36303666788965,6.6380577
3.37536936788965,6.605886
3.38453846788965,6.5139236
3.40143186788965,6.3605385
3.41255886788965,6.4722524
3.42667636788965,6.3958244
3.43859726788965,6.3439531
3.45171216788965,6.3117666
3.46396736788965,6.2553658
3.47551206788965,6.1209054
3.48980886788965,6.1267242
3.50115066788965,6.0278177
3.51145396788965,5.9706793
3.52508196788965,5.8379993
3.53978476788965,5.8907943
3.55020716788965,5.8125334
3.56247426788965,5.7258754
3.57669956788965,5.6504459
3.58838756788965,5.6427569
3.60140086788965,5.6032839
3.61482606788965,5.5149941
3.62598276788965,5.4347963
3.63881116788965,5.4819436
3.65212276788965,5.4087191
3.66395426788965,5.405426
3.67607816788965,5.3225904
3.68767076788965,5.2549987
3.70174056788965,5.2448659
3.71135716788965,5.1886292
3.72825056788965,5.1600933
3.73932386788965,5.1302686
3.74763326788965,5.0421433
3.76298666788965,5.029388
3.77792196788965,4.9454646
3.78668506788965,4.9065647
3.80151296788965,4.8396292
3.81382206788965,4.8201308
3.82581456788965,4.7750249
3.83808166788965,4.7171936
3.85429456788965,4.629962
3.86364276788965,4.6459289
3.87471586788965,4.6043472
3.88655906788965,4.5607462
3.90341666788965,4.5330229
3.91361866788965,4.5147986
3.92162946788965,4.4561849
3.93908406788965,4.4416637
3.95018726788965,4.3786392
3.96265706788965,4.3721719
3.97577766788965,4.3288765
3.98861796788965,4.3148026
4.00074196788965,4.2343884
4.01471046788965,4.2183399
4.02466736788965,4.155755
4.03851036788965,4.1220636
4.05151186788965,4.1019993
4.06476356788965,4.0506868
4.07602796788965,4.0321498
4.08738756788965,4.0060577
4.10150536788965,3.9612203
4.11390976788965,3.9484277
4.12754396788965,3.929548
4.13928566788965,3.8887336
4.14892056788965,3.8592219
4.16386176788965,3.8096979
4.17566926788965,3.7667007
4.18777516788965,3.7396178
4.20068126788965,3.6989152
4.21306756788965,3.6602168
4.22408106788965,3.6626234
4.23831226788965,3.596276
4.25081206788965,3.575474
4.26055436788965,3.54404
4.27602106788965,3.5153031
4.28788186788965,3.4982338
4.29958206788965,3.4537985
4.31381896788965,3.4270139
4.32596116788965,3.3833981
4.33253916788965,3.3365636
4.35030986788965,3.3497214
4.36212356788965,3.3151581
4.37540536788965,3.3279583
4.39038856788965,3.2863469
4.40013656788965,3.2716393
4.41453506788965,3.2576694
4.42739296788965,3.2308846
4.43749336788965,3.2289176
4.45190956788965,3.2114909
4.46529296788965,3.1770616
4.47590026788965,3.1490102
4.48797656788965,3.1310544
4.49555166788965,3.056869
4.51372246788965,3.0923784
4.52591186788965,3.0343831
4.53842406788965,3.025502
4.55186086788965,3.0139611
4.56525616788965,2.9732733
4.56988246788965,2.9401407
4.58897886788965,2.9537454
4.59804016788965,2.8898194
4.61326226788965,2.9231758
4.62521896788965,2.9045343
4.63851266788965,2.8798432
4.65352586788965,2.8355269
4.66243226788965,2.8355718
4.67613796788965,2.8174222
4.68878706788965,2.8119385
4.69951446788965,2.7752221
4.71286776788965,2.756104
4.72634656788965,2.7249978
4.74039846788965,2.7170033
4.74960336788965,2.6871786
4.76406146788965,2.6952996
4.77637006788965,2.6445761
4.78725866788965,2.6338325
4.80185946788965,2.6055946
4.81252106788965,2.6045666
4.82471046788965,2.5906339
4.83865506788965,2.5769472
4.85251576788965,2.5380998
4.86298616788965,2.5575905
4.87652496788965,2.5386884
4.89202746788965,2.4737492
4.90009216788965,2.4922266
4.91356516788965,2.4799333
4.92592146788965,2.463594
4.93773516788965,2.4481268
4.95131546788965,2.4306848
4.96385726788965,2.4145319
4.97493656788965,2.3852215
4.98824836788965,2.3696795
5.00151206788965,2.3701787
5.01337346788965,2.3507998
5.02891786788965,2.3187473
5.03846266788965,2.3189485
5.04988816788965,2.3184717
5.06503256788965,2.2911654
5.07115706788965,2.2943168
5.08840896788965,2.2815988
5.10101036788965,2.2358747
5.11251316788965,2.220407
5.12522796788965,2.1934583
5.13934566788965,2.165638
5.15124846788965,2.1163299
5.16421416788965,2.0783992
5.17688706788965,2.068013
5.18905306788965,2.0712466
5.20025736788965,2.0483806
5.21633296788965,2.0391717
5.22639756788965,2.0183177
5.23742296788965,2.0050778
5.24970206788965,2.0048842
5.26385546788965,1.9980743
5.27516756788965,1.9770489
5.28877786788965,1.9715577
5.30173116788965,1.953207
5.31327016788965,1.9247904
5.32601506788965,1.9357576
5.34094436788965,1.8901005
5.35219056788965,1.9146278
5.36385496788965,1.9102767
5.37485076788965,1.8755049
5.38915926788965,1.8231869
5.40093096788965,1.824975
5.41192056788965,1.799129
5.42570976788965,1.7951205
5.43878896788965,1.7977208
5.45059016788965,1.7707348
5.46196226788965,1.7684772
5.47706466788965,1.7524213
5.48995266788965,1.7410889
5.50054836788965,1.7179996
5.51315546788965,1.705274
5.52513606788965,1.688905
5.53769596788965,1.6627386
5.54952726788965,1.6876608
5.56227786788965,1.6674548
5.57598976788965,1.6764627
5.58802986788965,1.6634688
5.60174186788965,1.6348138
5.61335806788965,1.6658902
5.62612066788965,1.6496032
5.63762386788965,1.6383603
5.65353826788965,1.6183779
5.66305926788965,1.6218946
5.67632916788965,1.6330779
5.69022616788965,1.6112254
5.70254716788965,1.5823469
5.71196086788965,1.5830173
5.72742756788965,1.5711933
5.73967656788965,1.5518143
5.75032616788965,1.5507936
5.76274256788965,1.5373528
5.77536776788965,1.518935
5.79052406788965,1.5147104
5.80065396788965,1.4836416
5.81333876788965,1.4935136
5.82546286788965,1.4829338
5.83925826788965,1.4663711
5.85156686788965,1.4551133
5.86432986788965,1.4339612
5.87607146788965,1.4402196
5.88866666788965,1.4491081
5.90125656788965,1.4232323
5.91373256788965,1.4075935
5.92639926788965,1.4179349
5.93761596788965,1.3877451
5.95126206788965,1.3930351
5.96444226788965,1.3851299
5.97368916788965,1.3556927
5.98939476788965,1.3689697
6.00129756788965,1.3431907
6.01279456788965,1.3372376
6.02765846788965,1.33688
6.03662446788965,1.3257637
6.05085566788965,1.313813
6.06386286788965,1.305446
6.07537796788965,1.2950525
6.08870176788965,1.290746
6.10093886788965,1.3127327
6.11416106788965,1.27583
6.12589076788965,1.2757108
6.13640316788965,1.2747719
6.15101626788965,1.2549236
6.16225056788965,1.27355
6.17663676788965,1.2363791
6.18642046788965,1.2187362
6.20066986788965,1.2428463
6.21403506788965,1.2405962
6.22720386788965,1.2336671
6.23970366788965,1.2325869
6.25324826788965,1.2316257
6.26209506788965,1.2340695
6.27663616788965,1.2168064
6.28819896788965,1.209043
6.30064536788965,1.2108237
6.31221396788965,1.221709
6.32643896788965,1.2152046
6.33840756788965,1.2259632
6.35021496788965,1.1829138
6.36314496788965,1.2044311
6.37610436788965,1.1702254
6.38739256788965,1.1982769
6.40239956788965,1.1659414
6.41393856788965,1.1640265
6.42528016788965,1.1421368
6.43845466788965,1.1580958
6.45052486788965,1.1447519
6.46338896788965,1.146488
6.47565036788965,1.1352375
6.48819216788965,1.1253133
6.50082306788965,1.1380241
6.51399756788965,1.1340678
6.52532156788965,1.1160672
6.53769016788965,1.0798275
6.55045276788965,1.0725632
6.56307796788965,1.0965691
6.57783466788965,1.0851324
6.58813766788965,1.0711551
6.60235076788965,1.086302
6.61392546788965,1.0870769
6.62544016788965,1.0683014
6.63714656788965,1.077868
6.65294746788965,1.0571331
6.66408016788965,1.065515
6.67545796788965,1.0325537
6.68741466788965,1.052469
6.70075616788965,1.0548234
6.71376376788965,1.04931
6.72622776788965,1.0363088
6.73843536788965,1.0170788
6.75016506788965,1.0163635
6.76309496788965,1.0252967
6.77574396788965,1.0046214
6.78691296788965,0.99375844
6.80120326788965,1.0071769
6.81261116788965,1.0007024
6.82566026788965,0.97538531
6.83832696788965,0.98932534
6.85048676788965,0.99655241
