1.92354349500185,21.841808
1.93477809500185,21.487556
1.94760639500185,21.26222
1.95904949500185,20.987518
1.97228989500185,20.679533
1.98530299500185,20.365879
1.99741489500185,20.073696
2.01122819500185,19.772276
2.02194319500185,19.498959
2.03562509500185,19.301765
2.04760579500185,19.05983
2.06012349500185,18.831261
2.07188329500185,18.532776
2.08616809500185,18.328011
2.09830979500185,18.01306
2.11152009500185,17.824762
2.12269479500185,17.636478
2.13494999500185,17.383642
2.14706189500185,17.176651
2.16080339500185,16.987852
2.17062909500185,16.755714
2.18564799500185,16.663097
2.19730649500185,16.525656
2.21009289500185,16.29369
2.22053349500185,16.051144
2.23503909500185,15.876539
2.24912679500185,15.659973
2.25872549500185,15.514194
2.27139859500185,15.358024
2.28705029500185,14.973693
2.29743109500185,14.77392
2.30952509500185,14.723598
2.32281909500185,14.664494
2.33552799500185,14.590152
2.34742479500185,14.417231
2.36114869500185,14.238291
2.37160689500185,14.125392
2.38570079500185,14.005288
2.39663059500185,13.831764
2.40969789500185,13.792388
2.42281849500185,13.62186
2.43547349500185,13.49806
2.44868979500185,13.351947
2.46100479500185,13.180614
2.47404799500185,13.040833
2.48315129500185,12.879714
2.49782999500185,12.700319
2.51095659500185,12.567706
2.52317599500185,12.44729
2.53569989500185,12.275882
2.54771029500185,12.133345
2.56084899500185,12.079932
2.57350999500185,11.94352
2.58581309500185,11.854276
2.59779369500185,11.70291
2.61110529500185,11.543088
2.62093689500185,11.578746
2.63357409500185,11.479675
2.64856349500185,11.371114
2.66038279500185,11.337854
2.67409449500185,11.286996
2.68394999500185,11.144333
2.69657519500185,11.084005
2.70924839500185,11.014074
2.72224359500185,10.912195
2.73416459500185,10.851301
2.74703459500185,10.809943
2.75992849500185,10.772087
2.77181969500185,10.710642
2.78447469500185,10.613725
2.79723719500185,10.520003
2.80798819500185,10.433018
2.82228499500185,10.354109
2.83423569500185,10.258816
2.84844289500185,10.176561
2.86032799500185,10.099583
2.87421279500185,10.025024
2.88639029500185,9.9181232
2.89837079500185,9.8686218
2.90829209500185,9.7521544
2.92347219500185,9.7333269
2.93469479500185,9.6619282
2.94674089500185,9.5399323
2.95982579500185,9.4254913
2.97300629500185,9.312212
2.98550039500185,9.2348309
2.99831659500185,9.1716719
3.01058969500185,9.0864973
3.02402099500185,9.0448332
3.03566729500185,8.9773388
3.04874619500185,8.9604702
3.05992679500185,8.9196043
3.07280289500185,8.854888
3.08642489500185,8.7689981
3.09754589500185,8.6961536
3.10829699500185,8.6660976
3.12263539500185,8.6187572
3.13490259500185,8.5575953
3.14793379500185,8.518405
3.16002779500185,8.4416494
3.17427669500185,8.3770456
3.18524249500185,8.2791595
3.19802889500185,8.2486572
3.21076159500185,8.1689434
3.22253329500185,8.1364737
3.23451379500185,8.0478344
3.24742589500185,8.0144997
3.25981819500185,7.9278426
3.27209119500185,7.8284664
3.28562979500185,7.7575965
3.29886419500185,7.6765938
3.30930459500185,7.6152682
3.32289699500185,7.352181
3.33492529500185,7.2857065
3.34782509500185,7.2368011
3.35950719500185,7.1981325
3.37198929500185,7.1439147
3.38513979500185,7.0295706
3.39776519500185,6.9973097
3.40906529500185,6.9261789
3.42071159500185,6.8478956
3.43494259500185,6.8014636
3.44718579500185,6.7026095
3.46168549500185,6.6726503
3.47340949500185,6.621778
3.48482279500185,6.6022201
3.49826009500185,6.5673814
3.50979289500185,6.5354481
3.52200639500185,6.4740701
3.53419569500185,6.4542217
3.54765689500185,6.3957796
3.55951819500185,6.3722582
3.57211359500185,6.2894897
3.58529979500185,6.2692313
3.59725049500185,6.2487869
3.61110549500185,6.1838179
3.62163579500185,6.1252489
3.63600409500185,6.1032848
3.64845619500185,5.949296
3.66059789500185,5.8255272
3.67302019500185,5.8186502
3.68506649500185,5.7636423
3.69822919500185,5.7194829
3.70973209500185,5.6816635
3.72256019500185,5.613625
3.73380069500185,5.5913849
3.74790059500185,5.5565462
3.76032289500185,5.5361762
3.77263169500185,5.4898186
3.78554349500185,5.4467244
3.79898649500185,5.4033027
3.80877049500185,5.3454189
3.82172999500185,5.3047237
3.83470759500185,5.2672849
3.84657459500185,5.2338762
3.85985069500185,5.2079482
3.87162239500185,5.1655993
3.88621769500185,5.1250234
3.89766699500185,5.0843582
3.91136649500185,5.0138531
3.92293509500185,5.0044136
3.93468289500185,4.9657745
3.94734439500185,4.9086213
3.96021989500185,4.861094
3.97186049500185,4.8326478
3.98414569500185,4.8268957
3.99722439500185,4.766561
4.00927689500185,4.7279148
4.02308379500185,4.7092214
4.03381689500185,4.6630201
4.04881199500185,4.6768041
4.06023179500185,4.6302304
4.07109599500185,4.5961218
4.08419859500185,4.5224876
4.09879979500185,4.5224056
4.10939559500185,4.4849815
4.12255819500185,4.4438543
4.13606699500185,4.4140964
4.14751629500185,4.3575244
4.16019499500185,4.3589172
4.17159659500185,4.2860432
4.18557129500185,4.2695851
4.19810059500185,4.2378755
4.20943699500185,4.1853042
4.22307069500185,4.1806922
4.23430549500185,4.1439757
4.24915129500185,3.8919449
4.25995599500185,3.8709118
4.27269469500185,3.8433671
4.28531989500185,3.8233027
4.29800469500185,3.7358851
4.30993179500185,3.7177653
4.32307629500185,3.6552622
4.33672819500185,3.6412477
4.34565839500185,3.6295726
4.36050419500185,3.6326499
4.37275939500185,3.6020651
4.38435799500185,3.5924911
4.39863689500185,3.5529881
4.41149479500185,3.5538526
4.42229369500185,3.5133734
4.43541439500185,3.4973993
4.44796239500185,3.4824162
4.46029479500185,3.4574718
4.47300969500185,3.4531877
4.48351579500185,3.4247711
4.49829009500185,3.3990219
4.50905279500185,3.3843517
4.52352869500185,3.3646674
4.53457219500185,3.3653452
4.54731659500185,3.3610015
4.55945879500185,3.328897
4.57244789500185,3.3076553
4.58471499500185,3.2827406
4.59822999500185,3.2712593
4.60984049500185,3.236845
4.62274609500185,3.2225103
4.63539559500185,3.1938329
4.64773419500185,3.1869338
4.65909969500185,3.1714664
4.67166529500185,3.1433926
4.68520979500185,3.1334162
4.69868289500185,3.1060054
4.71069959500185,3.0727015
4.72283509500185,3.0606017
4.73635589500185,3.0476227
4.74827679500185,3.0212851
4.76055009500185,3.0035601
4.77350959500185,2.9863715
4.78498279500185,2.9649587
4.79750639500185,2.9361322
4.81158839500185,2.9238687
4.82277499500185,2.915077
4.83725649500185,2.8745756
4.84927329500185,2.8487146
4.85900309500185,2.8203056
4.87290009500185,2.8069987
4.88451059500185,2.792865
4.89716589500185,2.8008819
4.90981489500185,2.7694702
4.92323409500185,2.7656927
4.93566229500185,2.74577
4.94831759500185,2.7534218
4.96004729500185,2.7177856
4.97176509500185,2.71032
4.98516659500185,2.6712716
4.99895009500185,2.6453137
5.01001129500185,2.6232452
5.02389579500185,2.6120095
5.03512439500185,2.5675595
5.04805999500185,2.5450661
5.06039909500185,2.5428162
5.07220039500185,2.525933
5.08622269500185,2.4930015
5.09769589500185,2.5011301
5.10952719500185,2.4676993
5.12243899500185,2.4343505
5.13441329500185,2.4459138
5.14833409500185,2.4282708
5.15952069500185,2.4049356
5.17265379500185,2.4081991
5.18498049500185,2.3429022
5.19771299500185,2.3304596
5.21085789500185,2.2983775
5.22342309500185,2.2990704
5.23561289500185,2.2603199
5.24698459500185,2.2325218
5.26040989500185,2.2449269
5.27309469500185,2.2178664
5.28573809500185,2.184026
5.29817209500185,2.1679401
5.31040959500185,2.1537616
5.32280789500185,2.1398215
5.33437639500185,2.1612048
5.34756909500185,2.1136551
5.36046889500185,2.0937026
5.37363729500185,2.0696223
5.38493739500185,2.048321
5.39623169500185,2.0567031
5.40911969500185,2.0222888
5.42040789500185,1.9951985
5.43615489500185,1.948066
5.44670299500185,1.9413903
5.46101769500185,1.9273534
5.47224009500185,1.9062012
5.48543219500185,1.8941611
5.49826679500185,1.867041
5.51037839500185,1.8554256
5.52355299500185,1.8483624
5.53565889500185,1.8315762
5.54759179500185,1.8374548
5.56073629500185,1.8281267
5.57083039500185,1.8115938
5.58649449500185,1.7957389
5.59731109500185,1.7726421
5.60967359500185,1.7844588
5.62289579500185,1.7521828
5.63529399500185,1.7344952
5.64738809500185,1.7275214
5.66022829500185,1.7229543
5.67308049500185,1.7005727
5.68470869500185,1.6955807
5.69726859500185,1.7082542
5.70904019500185,1.6745776
5.72234589500185,1.6887784
5.73538309500185,1.6517639
5.74860529500185,1.6400814
5.75838339500185,1.633063
5.77284729500185,1.6255528
5.78271439500185,1.6376823
5.79921399500185,1.6073436
5.80936769500185,1.5975833
5.82149749500185,1.5903711
5.83606919500185,1.5765727
5.84822849500185,1.5674382
5.85884249500185,1.5644357
5.87267359500185,1.5461296
5.88534029500185,1.5337765
5.89732129500185,1.5435815
5.90942099500185,1.524277
5.92246399500185,1.5409291
5.93474349500185,1.5571489
5.94850879500185,1.5295446
5.95980889500185,1.5200152
5.97298339500185,1.5151277
5.98359689500185,1.4800727
5.99801309500185,1.4407411
6.01060829500185,1.4515593
6.02235609500185,1.4274194
6.03535759500185,1.4255196
6.04855589500185,1.4131889
6.05773699500185,1.4385953
6.07240969500185,1.4057308
6.08676009500185,1.4012978
6.09863909500185,1.3669059
6.10817249500185,1.3441219
6.12043959500185,1.3710409
6.13336899500185,1.3592094
6.15130149500185,1.3600364
6.15922839500185,1.3224334
6.17270759500185,1.3323798
6.18641339500185,1.3381913
6.19486009500185,1.3447776
6.21060139500185,1.3249741
6.22196109500185,1.3208091
6.23506979500185,1.3268664
6.24650719500185,1.3079569
6.25992639500185,1.2794509
6.27424719500185,1.304157
6.28431759500185,1.2951121
6.29774859500185,1.2934357
6.31008159500185,1.2764782
6.32274829500185,1.2900829
6.33489619500185,1.2709647
6.34839879500185,1.2614131
6.35842139500185,1.2602955
6.37280189500185,1.2407527
6.38517049500185,1.2570992
6.39887009500185,1.2634768
6.40909579500185,1.2357011
6.42255079500185,1.2338161
6.43548639500185,1.2157037
6.44728809500185,1.2022927
6.45905359500185,1.2067556
6.47351749500185,1.2031198
6.48645929500185,1.203321
6.49746709500185,1.20119
6.50950729500185,1.1880696
6.52320109500185,1.181677
6.53540859500185,1.196295
6.54777729500185,1.1835024
6.55976349500185,1.1729076
6.57263379500185,1.1825711
6.58571249500185,1.1584759
6.59669029500185,1.1656656
6.60907659500185,1.1492445
6.62217959500185,1.1292696
6.63561689500185,1.1478215
6.64910749500185,1.1278913
6.65924369500185,1.1515691
6.67032299500185,1.1322349
6.68475109500185,1.1405573
6.69857029500185,1.1324137
6.70976889500185,1.1141076
6.72358809500185,1.1077821
6.73469069500185,1.1010692
6.74745379500185,1.0833516
6.75996549500185,1.1045784
6.77260839500185,1.0719075
6.78367569500185,1.0645018
6.79763229500185,1.0774136
6.81013829500185,1.0634065
6.82260239500185,1.0799766
6.83461289500185,1.0735617
6.84895709500185,1.0371878
6.85998259500185,1.0380075
6.87067369500185,1.0316
