1.34360551619924,53.479359
1.35784241619924,52.753433
1.36976931619924,52.129356
1.38178571619924,51.475777
1.39528851619924,50.862461
1.40608711619924,50.276012
1.42027051619924,49.693092
1.43289571619924,49.184219
1.44493001619924,48.648117
1.45605701619924,48.125744
1.47067611619924,47.617451
1.48189861619924,47.008751
1.49601021619924,46.492622
1.50705371619924,45.811817
1.52041911619924,45.074299
1.53262661619924,44.39719
1.54512051619924,43.707611
1.55686231619924,43.068096
1.57052631619924,42.433842
1.58274561619924,41.89925
1.59329361619924,41.208134
1.60673671619924,40.500492
1.61897991619924,39.822327
1.63300811619924,39.104134
1.64500051619924,38.506001
1.65784071619924,37.876114
1.67039441619924,37.344471
1.68047671619924,36.757023
1.69428391619924,36.157711
1.70855671619924,35.725517
1.72063881619924,35.263123
1.73175981619924,34.702377
1.74423591619924,34.113838
1.75683731619924,33.675133
1.76899701619924,33.206432
1.78217741619924,32.594158
1.79587721619924,32.021984
1.80825181619924,31.416729
1.81913391619924,30.904278
1.83318001619924,30.393824
1.84538141619924,29.943674
1.85730241619924,29.489145
1.86998131619924,29.033379
1.88198581619924,28.575792
1.89624661619924,28.163969
1.90737961619924,27.800575
1.91971841619924,27.417957
1.93224231619924,27.068497
1.94511221619924,26.67094
1.95693181619924,26.29698
1.96898381619924,25.937729
1.98162121619924,25.580347
1.99387641619924,25.152639
2.00826261619924,24.683683
2.01983731619924,24.28054
2.03312511619924,23.871616
2.04671731619924,23.464218
2.05682961619924,23.086197
2.07111451619924,22.74365
2.08196681619924,22.447699
2.09486071619924,22.135527
2.10731881619924,21.87653
2.11904881619924,21.64328
2.13287991619924,21.335333
2.14342181619924,21.068214
2.15664401619924,20.848251
2.17074361619924,20.571165
2.18069481619924,20.35021
2.19605391619924,20.027622
2.20765851619924,19.816465
2.21910181619924,19.535116
2.23181071619924,19.19651
2.24535531619924,19.017048
2.25653591619924,18.704697
2.27021191619924,18.451921
2.28194181619924,18.16716
2.29532521619924,17.901323
2.30772371619924,17.623871
2.31874321619924,17.324329
2.33278911619924,17.113342
2.34394591619924,16.923271
2.35802761619924,16.720623
2.37004421619924,16.440481
2.38144581619924,16.274199
2.39533061619924,16.053871
2.40825431619924,15.904129
2.41983501619924,15.750013
2.43137971619924,15.550799
2.44405881619924,15.406839
2.45748991619924,15.303567
2.46997181619924,15.016735
2.48238821619924,15.000738
2.49541941619924,14.846108
2.50703591619924,14.690377
2.51906441619924,14.534123
2.53202381619924,14.409878
2.54350891619924,14.269479
2.55739401619924,14.111101
2.56964891619924,13.941712
2.58275791619924,13.834059
2.59389681619924,13.702102
2.60792491619924,13.603941
2.62015031619924,13.464108
2.63269181619924,13.372712
2.64455911619924,13.260283
2.65849151619924,13.093151
2.66947521619924,12.963995
2.68177241619924,12.814775
2.69457071619924,12.665182
2.70769731619924,12.60043
2.72174351619924,12.441776
2.73218981619924,12.26601
2.74363921619924,12.171388
2.75913571619924,12.030684
2.76958221619924,11.922225
2.78111521619924,11.806138
2.79403891619924,11.679106
2.80723141619924,11.572987
2.82011911619924,11.505209
2.83196251619924,11.342459
2.84421171619924,11.284158
2.85838311619924,11.201761
2.86754601619924,11.076018
2.88076231619924,11.008083
2.89558431619924,10.91484
2.90876481619924,10.79318
2.91936061619924,10.637872
2.93061271619924,10.51984
2.94613331619924,10.409132
2.95665731619924,10.118
2.97146151619924,10.173507
2.98291681619924,10.054879
2.99545261619924,9.884901
3.00974911619924,9.7734337
3.01936001619924,9.7087917
3.03170461619924,9.6150484
3.04480761619924,9.5591469
3.05928911619924,9.4746428
3.07179521619924,9.4071922
3.08281461619924,9.3645973
3.09458631619924,9.2557001
3.10777871619924,9.1675301
3.11838641619924,9.0829353
3.13489171619924,9.0022011
3.14486661619924,8.9658947
3.15682331619924,8.9162664
3.17150801619924,8.8614073
3.18289181619924,8.5834866
3.19524831619924,8.4972601
3.20881691619924,8.426465
3.21944831619924,8.358963
3.23169151619924,8.2416458
3.24710461619924,8.1418676
3.25715701619924,8.0571098
3.27111361619924,7.9889746
3.28152411619924,7.8783855
3.29392261619924,7.8330784
3.30702541619924,7.7436342
3.32033721619924,7.5901003
3.33300421619924,7.4959917
3.34356421619924,7.468194
3.35770581619924,7.4300766
3.37142941619924,7.3813424
3.38192961619924,7.3564873
3.39518751619924,7.2471128
3.40893501619924,7.1880145
3.42074841619924,7.1766748
3.43249621619924,7.148735
3.44496651619924,7.1014242
3.45519201619924,7.0573092
3.47145261619924,6.9831386
3.48281831619924,6.9623141
3.49395131619924,6.9084539
3.50914951619924,6.8561435
3.52088521619924,6.8042426
3.53132571619924,6.7156925
3.54533001619924,6.6984816
3.55894611619924,6.5927134
3.56833591619924,6.5110774
3.58228061619924,6.4740181
3.59425511619924,6.4068809
3.60595531619924,6.3227935
3.62067571619924,6.2740445
3.63168331619924,6.2281413
3.64320411619924,6.1856585
3.65769811619924,6.1381383
3.67144551619924,6.0845613
3.68319341619924,6.0306492
3.69532321619924,5.9614854
3.70752451619924,5.9068279
3.72062751619924,5.8487802
3.73229161619924,5.746335
3.74633761619924,5.6182666
3.75716611619924,5.6460724
3.77210751619924,5.5659266
3.78364031619924,5.5144877
3.79580611619924,5.5103526
3.80800151619924,5.4321961
3.82146851619924,5.3687019
3.83402221619924,5.2937717
3.84556101619924,5.2925572
3.85698051619924,5.2292719
3.86957591619924,5.1571426
3.88324561619924,5.0993862
3.89390101619924,5.0752983
3.90734451619924,5.0211697
3.91864461619924,4.9830451
3.92961611619924,4.9283056
3.94403241619924,4.9121828
3.95617411619924,4.8690739
3.97131271619924,4.8286171
3.98260041619924,4.7995749
3.99444411619924,4.7802777
4.00913451619924,4.7439041
4.02104351619924,4.6937542
4.03337641619924,4.7065244
4.04360791619924,4.6269894
4.05644821619924,4.5743136
4.06984351619924,4.5467019
4.07883331619924,4.5283289
4.09878321619924,4.4156685
4.10820261619924,4.46067
4.12065481619924,4.4077635
4.13433091619924,4.2757392
4.14410271619924,4.3368044
4.15990991619924,4.2396188
4.17075031619924,4.2892399
4.18369171619924,4.2524486
4.19465181619924,4.0881262
4.20700231619924,4.191853
4.22058891619924,4.1963682
4.23253361619924,4.1764827
4.24540971619924,4.1104703
4.25607701619924,4.1260123
4.26838561619924,4.0337815
4.28280801619924,4.0411429
4.29610751619924,4.0262418
4.31058331619924,3.8874373
4.32025401619924,3.8989484
4.33428211619924,3.8310885
4.34472861619924,3.8834438
4.35625521619924,3.8715153
4.36928671619924,3.834337
4.38199541619924,3.8293228
4.39436411619924,3.7618802
4.40233301619924,3.6645308
4.42056961619924,3.6306455
4.43181631619924,3.6887302
4.44574851619924,3.6712437
4.45604011619924,3.621906
4.47170371619924,3.6266074
4.48372001619924,3.6029072
4.49651261619924,3.4813807
4.50803921619924,3.5849957
4.51957821619924,3.5581515
4.52961891619924,3.421113
4.54446481619924,3.4754128
4.55854051619924,3.4199209
4.56913011619924,3.3811033
4.58299701619924,3.2557547
4.59498371619924,3.1991377
4.61126201619924,3.3601894
4.62000721619924,3.1492784
4.63521161619924,3.2476857
4.64464301619924,3.1341314
4.65403911619924,3.1985567
4.67440671619924,3.1146929
4.68257871619924,3.1867921
4.69490551619924,3.149718
4.70618791619924,3.0221939
4.71821611619924,3.0913129
4.72603001619924,3.025502
4.74180721619924,3.0857623
4.75862901619924,3.056191
4.76633521619924,2.9680581
4.78688781619924,2.9692502
4.79365131619924,2.962306
4.80792441619924,2.8824806
4.81460401619924,2.8975606
4.83367601619924,2.912812
4.84473771619924,2.7977004
4.85763761619924,2.7642548
4.86835261619924,2.8510168
4.88378921619924,2.7476773
4.89370461619924,2.6750193
4.90391221619924,2.6598871
4.91542741619924,2.5952311
4.93046401619924,2.6341529
4.94459361619924,2.6483984
4.95801281619924,2.6262627
4.97120541619924,2.4837554
4.98162191619924,2.5448799
4.99615731619924,2.4495573
5.00920071619924,2.4115443
5.02060191619924,2.5033281
5.03480311619924,2.4211333
5.04289171619924,2.4457276
5.05296201619924,2.4133623
5.07405201619924,2.4086685
5.08064811619924,2.3825691
5.09522551619924,2.3501143
5.10515851619924,2.3342967
5.12193271619924,2.3197756
5.12775871619924,2.2289305
5.14655031619924,2.2012815
5.16243521619924,2.2153332
5.16936561619924,2.2219942
5.17999711619924,2.230674
5.19229381619924,2.2315085
5.20659081619924,2.1967218
5.22563901619924,2.1248312
5.23117891619924,2.0776539
5.24496191619924,2.1426082
5.25481771619924,2.1087601
5.26960391619924,2.1137819
5.28541061619924,2.0377338
5.29702731619924,2.0522997
5.30936591619924,1.9601061
5.32017061619924,2.0237789
5.32458181619924,2.0155458
5.34173221619924,2.004452
5.35796901619924,2.0389557
5.37117311619924,1.9845068
5.38213891619924,2.0063968
5.39525961619924,1.8638446
5.40547341619924,1.9594953
5.41590801619924,1.9613951
5.43415611619924,1.901202
5.44662061619924,1.9547417
5.45718641619924,1.8512309
5.46571651619924,1.8690974
5.48028771619924,1.8792822
5.49973031619924,1.8416047
5.49999301619924,1.8068776
5.52096341619924,1.8531606
5.53820911619924,1.7976165
5.53962391619924,1.7680079
5.55983041619924,1.7562956
5.56772771619924,1.8159523
5.58511661619924,1.7723441
5.59700741619924,1.7363057
5.60756131619924,1.7941147
5.62057461619924,1.8191785
5.63111081619924,1.7916858
5.63801731619924,1.7926469
5.65794341619924,1.7334819
5.66407361619924,1.7314255
5.68300261619924,1.7750933
5.69827241619924,1.7095357
5.70554321619924,1.6728193
5.72050871619924,1.7794967
5.73034021619924,1.7266498
5.74363391619924,1.7375424
5.76136891619924,1.6830564
5.77139781619924,1.7122924
5.77951021619924,1.6946123
5.79393211619924,1.7076433
5.80747101619924,1.707539
5.82037081619924,1.6835108
5.83207671619924,1.6262531
5.84245751619924,1.6463846
5.86125531619924,1.5745685
5.87554571619924,1.5593916
5.88586681619924,1.5158727
5.89864131619924,1.5081763
5.89965651619924,1.5389174
5.92048951619924,1.5677363
5.93064951619924,1.5497878
5.94567461619924,1.54607
5.95966691619924,1.5061796
5.96801201619924,1.4503226
5.97897171619924,1.5108659
5.99180571619924,1.5110149
6.00623391619924,1.4367551
6.01870411619924,1.5147552
6.02851791619924,1.4702529
6.04687951619924,1.4852061
6.05980321619924,1.4753342
6.06840531619924,1.4501288
6.08051131619924,1.4600754
6.09508871619924,1.4455318
6.10863321619924,1.4382303
6.11638751619924,1.4208331
6.13671321619924,1.4080405
6.14899221619924,1.3748631
6.15972541619924,1.4122427
6.17066111619924,1.3591349
6.18494001619924,1.3913586
6.19081371619924,1.3025105
6.20411991619924,1.3476386
6.22078631619924,1.321882
6.23502941619924,1.3139695
6.24206131619924,1.31464
6.25764151619924,1.3230443
6.27046941619924,1.31201
6.28351281619924,1.2926161
6.29790511619924,1.3079643
6.30893061619924,1.260437
6.32101841619924,1.2898296
6.32689831619924,1.2524202
6.34428711619924,1.2414604
6.35926451619924,1.2684987
6.36897061619924,1.2560487
6.38151851619924,1.2378842
6.39423341619924,1.208812
6.40589161619924,1.2181475
6.42116711619924,1.2252703
6.42443241619924,1.1747181
6.44531311619924,1.2014582
6.45697751619924,1.198627
6.46928041619924,1.1935308
6.48512951619924,-0.13592839
6.49410121619924,-0.14884025
