1.60685586506207,37.774483
1.61900356506207,36.970802
1.63168866506207,36.226891
1.64371096506206,35.587765
1.65668256506206,34.881451
1.66892576506207,34.283154
1.67998696506206,33.737251
1.69380026506206,33.156551
1.70570926506207,32.602005
1.71974326506206,32.045803
1.73186116506206,31.549431
1.74295226506207,30.967497
1.75497466506207,30.411623
1.76758806506207,29.667503
1.78123406506207,28.847687
1.79241476506206,28.211512
1.80410276506206,27.591518
1.81766526506206,27.050308
1.83091156506206,26.564993
1.84432476506206,26.059671
1.85671726506207,25.604889
1.86866796506207,25.166229
1.88032616506206,24.829201
1.89363186506206,24.457588
1.90674676506207,24.104342
1.91812436506206,23.771563
1.93117346506206,23.464956
1.94214526506206,23.154274
1.95561236506207,22.903025
1.96789136506207,22.652864
1.98034946506206,22.386692
1.99170316506206,22.021442
2.00394646506207,21.551706
2.01729406506207,21.162151
2.03079096506207,20.812468
2.04228196506207,20.522028
2.05618466506207,20.166815
2.06803406506207,19.842371
2.08067716506207,19.547537
2.09253846506207,19.265308
2.10413686506207,18.999025
2.11808146506207,18.734329
2.13138146506207,18.413454
2.14355296506207,18.068701
2.15721696506207,17.722317
2.16925706506207,17.417036
2.18150036506207,17.1889
2.19458526506207,16.902403
2.20547956506207,16.649359
2.21828976506207,16.420774
2.23081956506207,16.170286
2.24382106506207,15.937842
2.25659556506207,15.666686
2.26858196506207,15.412063
2.28110586506207,15.207238
2.29179106506207,14.94433
2.30500136506207,14.742986
2.31711326506207,14.479242
2.33139816506207,14.277898
2.34233986506207,14.05587
2.35664856506207,13.794563
2.36872476506207,13.608493
2.37954726506207,13.405256
2.39318146506207,13.225659
2.40595596506207,13.054393
2.41796626506207,12.914986
2.43112296506207,12.767694
2.44358696506207,12.633756
2.45700016506207,12.491673
2.46870026506207,12.336329
2.48081816506207,12.216941
2.49370016506207,12.095362
2.50631946506207,11.969827
2.51844916506207,11.850543
2.53072826506207,11.717558
2.54341326506207,11.58759
2.55568636506207,11.502162
2.56859816506207,11.41034
2.58084736506207,11.293515
2.59405766506207,11.184134
2.60614576506207,11.060223
2.61874116506207,10.934986
2.63211266506207,10.794133
2.64239806506207,10.683007
2.65662306506207,10.550491
2.66931406506207,10.421053
2.68001116506207,10.316454
2.69461836506207,10.191933
2.70646156506207,10.054655
2.71674696506207,9.9329576
2.73164046506207,9.7929764
2.74252886506207,9.6755247
2.75560176506207,9.5582533
2.76921786506207,9.4524918
2.77975976506207,9.3721447
2.79261196506207,9.2945623
2.80563726506207,9.2072563
2.81640616506207,9.1602879
2.82915676506207,9.0779734
2.84333406506207,9.0010757
2.85533256506207,8.9255943
2.86750996506207,8.8701324
2.88045776506207,8.7856579
2.89153686506207,8.694664
2.90535006506207,8.5692558
2.91734856506207,8.4150362
2.92947856506207,8.2926826
2.94060556506207,8.1396999
2.95537366506207,8.0412846
2.96667376506207,7.9414697
2.98080936506207,7.8547077
2.99294506506207,7.7892838
3.00467506506207,7.7205
3.01091306506207,7.5042248
3.02567546506207,7.5674801
3.04070036506207,7.515058
3.05145136506207,7.4494181
3.06662546506207,7.402472
3.07837926506207,7.3497071
3.09134476506207,7.281363
3.10377306506207,7.1993246
3.11654156506207,7.1254373
3.12966246506207,7.0442634
3.14274136506207,6.9715528
3.15544426506207,6.9282203
3.16654716506207,6.8360491
3.18090386506207,6.7723169
3.19265146506207,6.7139344
3.20479936506207,6.6374764
3.21935856506207,6.5711064
3.23156606506207,6.5145197
3.24257956506207,6.437458
3.25496016506207,6.3887239
3.26651086506207,6.3173027
3.28025256506207,6.2533245
3.29215536506207,6.2045755
3.30552686506207,6.134778
3.31698816506207,6.054759
3.33067006506207,6.0006084
3.34398786506207,5.9544592
3.35361636506207,5.8937149
3.36780566506207,5.8310552
3.38042516506207,5.8014169
3.39308016506207,5.7595448
3.40558616506207,5.7049317
3.41890376506207,5.6552439
3.43015016506207,5.6165457
3.44318146506207,5.5576711
3.45458286506207,5.5162163
3.46787686506207,5.4784718
3.48021546506207,5.4520888
3.49265566506207,5.4220109
3.50596756506207,5.3679347
3.51782886506207,5.3379312
3.53123606506207,5.3060203
3.54355686506207,5.2513852
3.55397356506207,5.2066445
3.56941026506207,5.1733627
3.58099686506207,5.1447077
3.59408176506207,5.0961895
3.60599676506207,5.0749183
3.61846106506207,5.0373821
3.63105046506207,4.973568
3.64280406506206,4.9542265
3.65610396506207,4.9279852
3.66813216506207,4.8794074
3.68142616506207,4.8449636
3.69296496506207,4.8154368
3.70591866506207,4.7876239
3.71856176506207,4.7638788
3.73192726506207,4.7354774
3.74433766506207,4.7090054
3.75477826506207,4.6669097
3.76891956506207,4.6222506
3.77921686506207,4.5735688
3.79270786506207,4.5468287
3.80566726506206,4.5054035
3.81738506506207,4.4652448
3.83026736506207,4.4264121
3.84313146506207,4.3988824
3.85621016506206,4.357584
3.86866846506207,4.3277888
3.88111436506207,4.301712
3.89319076506207,4.2826834
3.90572066506207,4.2345672
3.91666836506207,4.2170806
3.93074406506207,4.1933579
3.94242036506206,4.1312275
3.95625156506207,4.0940342
3.96971836506206,4.0756984
3.98139466506207,4.0416942
3.99415726506207,3.9981456
4.00592886506206,3.9504914
4.01787936506206,3.9261804
4.03144826506206,3.9081125
4.04379266506206,3.8336442
4.05629866506206,3.8245394
4.06881656506206,3.7820935
4.08070176506206,3.7611797
4.09363736506207,3.7429333
4.10554016506206,3.7381947
4.11786686506206,3.7091599
4.13076106506206,3.6868453
4.14330286506206,3.6561191
4.15455526506206,3.6478639
4.16816506506207,3.6206098
4.18035496506206,3.5929978
4.19261016506206,3.575489
4.20479956506207,3.5625026
4.21834416506206,3.5148189
4.23119006506206,3.4881904
4.24275296506206,3.4548416
4.25574816506206,3.4020319
4.26854696506206,3.3941641
4.28180496506207,3.3767595
4.29365386506206,3.3590868
4.30667346506206,3.3672526
4.31780616506206,3.3485963
4.33154196506206,3.3255146
4.34411326506206,3.3042729
4.35555066506207,3.2876208
4.36806856506206,3.267832
4.37984646506206,3.2480583
4.39333096506206,3.2243357
4.40586696506206,3.2101722
4.41939346506206,3.1869783
4.43077126506206,3.1505525
4.44323526506206,3.1323359
4.45531116506206,3.1119659
4.46867076506206,3.077045
4.47976816506206,3.0659289
4.49300236506206,3.0414536
4.50454126506206,3.0160546
4.51764386506207,2.9896946
4.52988136506206,2.9695778
4.54303156506206,2.9628725
4.55554956506206,2.9471815
4.56874786506206,2.9256792
4.58149856506206,2.9168501
4.59319866506207,2.9052868
4.60635506506206,2.895005
4.61757796506206,2.884537
4.63059086506206,2.8637722
4.64270296506206,2.8579011
4.65562046506207,2.8516724
4.66943966506206,2.8282776
4.68023866506207,2.8171391
4.69394436506207,2.8011799
4.70501176506207,2.7556791
4.71856826506207,2.7292595
4.72970716506206,2.704844
4.74269616506206,2.7064905
4.75597226506206,2.6846752
4.76814976506206,2.6744306
4.78014836506206,2.6611462
