3.12650646867471,1.1222363
3.14000336867471,1.1212304
3.15253916867471,1.087606
3.16471656867471,1.0764077
3.17787326867471,1.0309591
3.19002096867471,1.0158494
3.20274176867471,1.0100677
3.21583856867471,1.004532
3.22848186867471,1.0014474
3.24088606867471,0.98910183
3.25139816867471,0.98969042
3.26466236867471,0.96661597
3.27683386867471,0.97407401
3.28920256867471,0.94802678
3.30246056867471,0.94807893
3.31395166867471,0.92161447
3.32560386867471,0.91088563
3.34015146867471,0.90514123
3.35163656867471,0.88919699
3.36562286867471,0.89004636
3.37577096867471,0.87494403
3.38967356867471,0.87732077
3.40273466867471,0.85128099
3.41359886867471,0.85639209
3.42773446867471,0.85690618
3.43906436867471,0.85128099
3.45177326867471,0.84731728
3.46576556867471,0.82954764
3.47668946867471,0.83163381
3.49044906867471,0.82466751
3.50191036867471,0.80671906
3.51369396867471,0.7860586
3.52616986867471,0.79170614
3.53990546867471,0.77254325
3.55230396867471,0.77373534
3.56505456867471,0.76846778
3.57699926867471,0.74901432
3.58983956867471,0.74192882
3.60136636867471,0.72218478
3.61276806867471,0.74276328
3.62585886867471,0.71816146
3.64026916867471,0.70727617
3.64979616867471,0.69896132
3.66316756867471,0.68815053
3.67644966867471,0.70144236
3.68908086867471,0.67524612
3.70047656867471,0.67117065
3.71254056867471,0.63359737
3.72614496867471,0.67365915
3.74059096867471,0.66043437
3.75278036867471,0.65857917
3.76359686867471,0.64214319
3.77548206867471,0.65031648
3.79014286867471,0.64119697
3.80217116867471,0.63962489
3.81177006867471,0.62466413
3.82667556867471,0.62652677
3.83595816867471,0.60940534
3.85026686867471,0.59983879
3.86237846867471,0.61525404
3.87235346867471,0.60468167
3.88762936867471,0.60680509
3.89879786867471,0.60372055
3.91058146867471,0.60103089
3.92373786867471,0.57322532
3.93553956867471,0.57726353
3.94951996867471,0.57640672
3.96153626867471,0.57958812
3.97280636867471,0.57540089
3.98596326867471,0.5549863
3.99777636867471,0.56417286
4.01012126867471,0.55043399
4.02194056867471,0.55930763
4.03621946867471,0.54838508
4.04742416867471,0.54287165
4.06188806867471,0.5453378
4.07317006867471,0.5305782
4.08579526867471,0.52163005
4.10073076867471,0.52093714
4.11237136867471,0.52731484
4.12543806867471,0.5139783
4.13674436867471,0.50038844
4.15032466867471,0.48804283
4.16441856867471,0.48864633
4.17475736867471,0.47219545
4.18789616867471,0.474751
4.20182886867471,0.46823174
4.21396436867471,0.479877
4.22681086867471,0.4555881
4.23910176867471,0.45225024
4.25135076867471,0.44988841
4.26434026867471,0.44947118
4.27687016867471,0.45040995
4.29074896867471,0.44300407
4.30157746867471,0.44425577
4.31485926867471,0.43936074
4.32645786867471,0.43670833
4.34055746867471,0.43126941
4.35073556867471,0.4356578
4.36592136867471,0.4343614
4.37646946867471,0.4337728
4.38980516867471,0.42454898
4.40180956867471,0.42049587
4.41469176867471,0.42064488
4.42673196867471,0.39169192
4.43916596867471,0.3747493
4.45192846867471,0.37648529
4.46495996867471,0.37503988
4.47811636867471,0.36728382
4.49028196867471,0.36153197
4.50268636867471,0.36878884
4.51564016867471,0.3593117
4.52968016867471,0.35213679
4.54047286867471,0.36682934
4.55402936867471,0.34797192
4.56559786867471,0.35399199
4.57689226867471,0.34378469
4.59038296867471,0.33406913
4.60352166867471,0.34847111
4.61617076867471,0.33919513
4.62957226867471,0.33442676
4.64115896867471,0.32908469
4.65393916867471,0.3253594
4.66630206867471,0.32576919
4.67884336867471,0.32331049
4.69086586867471,0.31211972
4.70411816867471,0.31659007
4.71603906867471,0.31468272
4.72773306867471,0.32307208
4.74084176867471,0.30205399
4.75402816867471,0.31577796
4.76607456867471,0.31269342
4.77821006867471,0.31561404
4.79137886867471,0.29668957
4.80361596867471,0.31965971
4.81538186867471,0.30703843
4.82927836867471,0.31127781
4.84143816867471,0.31389296
