2.24488896085981,2.1845474
2.25637996085981,2.1855011
2.26981126085981,2.1729841
2.28125466085981,2.1383986
2.29274576085981,2.1349339
2.30726926085981,2.1237583
2.31776946085981,2.1023824
2.33152876085981,2.0985155
2.34240526085981,2.0627155
2.35740626085981,2.0500197
2.36879576085981,2.0236895
2.38226876085981,1.9967332
2.39315096085981,1.9684285
2.40460026085981,1.9622296
2.42016256085981,1.9596368
2.43165956085981,1.935415
2.44509066085981,1.9374937
2.45733396085981,1.9289329
2.47091446085981,1.9162223
2.48223846085981,1.912631
2.49500696085981,1.8882527
2.50685016085981,1.8643513
2.51887266085981,1.8248111
2.53020256085981,1.7970353
2.54240406085981,1.78276
2.55636036085981,1.7711371
2.56735006085981,1.7349273
2.58261386085981,1.7019584
2.59187836085981,1.6928911
2.60533946085981,1.683794
2.61847796085981,1.6640201
2.63121666085981,1.6217679
2.64227216085981,1.61428
2.65641366085981,1.6110911
2.66972536085981,1.5891492
2.68144936085981,1.5687048
2.69345966085981,1.5724599
2.70709986085981,1.5473217
2.71918786085981,1.5321448
2.73075046085981,1.5164614
2.74335206085981,1.5081837
2.75692046085981,1.4926269
2.76974266085981,1.4787092
2.78102486085981,1.4525428
2.79428286085981,1.4479011
2.80642476085981,1.444906
2.81936636085981,1.4102459
2.83105436085981,1.4021248
2.84388266085981,1.3854653
2.85649006085981,1.3679564
2.86863766085981,1.3741553
2.88165706085981,1.3717935
2.89382276085981,1.3366714
2.90594066085981,1.3383031
2.91893596085981,1.3353302
2.92971676085981,1.3227687
2.94431196085981,1.3215318
2.95688956085981,1.3166144
2.96876846085981,1.3082176
2.98223556085981,1.2879372
2.99334466085981,1.2859926
3.00580876085981,1.2778193
3.01658356085981,1.2721121
3.03120846085981,1.2674779
3.04258026085981,1.2608395
3.05564726085981,1.2460649
3.06833236085981,1.2474358
3.08125006085981,1.2258291
3.09303966085981,1.2156516
3.10670346085981,1.2201741
3.11879146085981,1.1965483
3.12879626085981,1.1978298
3.14253796085981,1.1824369
3.15568846085981,1.1801571
3.16942996085981,1.1655018
3.18030036085981,1.1443198
3.19236436085981,1.1392162
3.20570006085981,1.126431
3.21905956085981,1.0935888
3.22676596085981,1.101546
3.23955856085981,1.0674745
3.25394476085981,1.0641217
3.26670136085981,1.0615811
3.27951186085981,1.0429919
3.29241166085981,1.026757
3.30482206085981,1.0440797
3.31674896085981,1.0191351
3.33052626085981,1.016371
3.34162346085981,1.0035708
3.35633796085981,0.99187344
3.36717836085981,0.99713355
3.37979166085981,0.98758936
3.39283476085981,0.97638369
3.40455286085981,0.96422434
3.41815106085981,0.96259266
3.43078846085981,0.94953924
3.44371216085981,0.94922632
3.45633736085981,0.9444207
3.46881356085981,0.93401968
3.48237006085981,0.92618167
3.49229706085981,0.93553215
3.50543586085981,0.9117946
3.51972046085981,0.88805705
3.53151596085981,0.88019669
3.54383696085981,0.8752048
3.55616966085981,0.87309629
3.56848466085981,0.87547302
3.58152166085981,0.87504834
3.59466046085981,0.86832047
3.60771546085981,0.85362047
3.61908716085981,0.84088743
3.63143796085981,0.85095316
3.64467206085981,0.8366406
3.65796576085981,0.84362924
3.67031656085981,0.83113462
3.68202266085981,0.83654374
3.69502986085981,0.82722306
3.70558986085981,0.81709772
3.71881806085981,0.80497563
3.73177756085981,0.79534203
3.74319116085981,0.78982115
3.75591196085981,0.79515576
3.76903886085981,0.78368187
3.78201596085981,0.77765435
3.79372226085981,0.77550858
3.80537426085981,0.78127533
3.81814876085981,0.76433271
3.83252916085981,0.77075511
3.84557836085981,0.74973702
3.85637676085981,0.74670464
3.86930666085981,0.74391067
3.88113176085981,0.7404089
3.89274226085981,0.73654205
3.90636456085981,0.72904676
3.91821396085981,0.74312836
3.93082726085981,0.71941316
3.94331516085981,0.72348863
3.95648966085981,0.71930885
3.96855366085981,0.71534514
3.98267136085981,0.71044266
3.99423426085981,0.69243461
4.00631636085981,0.70013106
4.01851766085981,0.70311129
4.03088056085981,0.68250299
4.04267606085981,0.69201738
4.05675756085981,0.69051981
4.06872046085981,0.69110841
4.07993716085981,0.68185478
4.09435336085981,0.69174916
4.10683506085981,0.66835433
4.11949026085981,0.67453086
4.13210356085981,0.6641373
4.14476456085981,0.66820532
4.15610656085981,0.66062808
4.16740666085981,0.66418201
4.18144666085981,0.67307055
4.19313496085981,0.65489113
4.20663176085981,0.66287071
4.21859416085981,0.66396594
4.23253266085981,0.64845383
4.24362386085981,0.65677613
4.25651806085981,0.63948333
4.26755536085981,0.64793229
4.28068226085981,0.6358549
4.29399356085981,0.64185262
4.30561606085981,0.64799935
4.31871336085981,0.63405186
4.33065806085981,0.62896311
4.34189236085981,0.62434375
4.35563386085981,0.62666088
4.36893956085981,0.63295662
4.38066356085981,0.56724995
4.39367066085981,0.55280328
4.40535896085981,0.53299218
4.41827076085981,0.53942949
4.43249576085981,0.5447045
4.44373046085981,0.52544475
4.45759736085981,0.53538382
4.46958366085981,0.53256005
4.48000016085981,0.53405762
4.49309126085981,0.51414222
4.50734626085981,0.51771849
4.51917756085981,0.50088018
4.53160586085981,0.49244612
4.54340756085981,0.48936158
4.55483876085981,0.4946366
4.56867566085981,0.47386438
4.57964146085981,0.48794597
4.59320986085981,0.48368424
4.60608596085981,0.47697872
4.61863386085981,0.47830492
4.63124716085981,0.46885759
4.64371126085981,0.47140568
4.65838396085981,0.46147406
4.66778006085981,0.46276301
4.68230356085981,0.45993924
4.69411096085981,0.45260787
4.70598996085981,0.44922531
4.71952886085981,0.43716282
4.73227326085981,0.45272708
4.74425376085981,0.44159591
