1.60357610366012,4.3786688
1.61578940366012,4.3071136
1.62997870366012,4.2155533
1.64231740366012,4.1684284
1.65487710366012,4.1274505
1.66733520366012,4.0431991
1.68003220366012,3.9713383
1.69261570366012,3.9182158
1.70408290366012,3.8707256
1.71672610366012,3.7922859
1.72658760366012,3.7402139
1.74052610366012,3.6657453
1.75404680366012,3.5958588
1.76596170366012,3.5402403
1.77811540366012,3.4576728
1.79174350366012,3.4079254
1.80455990366012,3.3294485
1.81743590366012,3.2979398
1.82878960366012,3.2171607
1.84105670366012,3.1573474
1.85297170366012,3.1032934
1.86612230366012,3.0716882
1.87901020366012,3.0291529
1.89165940366012,2.9650106
1.90270280366012,2.9142647
1.91480280366012,2.8985217
1.92840100366012,2.8833077
1.94118750366012,2.8178544
1.95257710366012,2.7748048
1.96625900366012,2.7326121
1.97815020366012,2.717726
1.99166490366012,2.6449487
2.00369910366012,2.6073308
2.01628850366012,2.6162639
2.02818560366012,2.5591626
2.04239870366012,2.5076122
2.05202750366012,2.4878681
2.06583460366012,2.4737492
2.07882410366012,2.4251714
2.09085230366012,2.399236
2.10397910366012,2.3694263
2.11958910366012,2.3060143
2.12813740366012,2.3537352
2.14178330366012,2.3013501
2.15371610366012,2.2866278
2.16549380366012,2.2336392
2.17766550366012,2.2162721
2.19015340366012,2.1872668
2.20339350366012,2.1538587
2.21586350366012,2.1485612
2.22801740366012,2.1392777
2.24258260366012,2.1022484
2.25288580366012,2.0709932
2.26685430366012,2.0695031
2.27764080366012,2.052702
2.28974080366012,1.9994378
2.30319600366012,1.9752681
2.31663900366012,1.9435658
2.32909130366012,1.9136593
2.34178210366012,1.8826797
2.35361960366012,1.8653572
2.36688950366012,1.8457546
2.38015940366012,1.8223971
2.39195490366012,1.7712861
2.40342810366012,1.7450899
2.41631010366012,1.7309785
2.42841600366012,1.7207116
2.44059970366012,1.714088
2.45152360366012,1.6943365
2.46535470366012,1.6596764
2.47936490366012,1.6678498
2.49008010366012,1.6521066
2.50335000366012,1.635097
2.51499630366012,1.6154647
2.52857070366012,1.6007497
2.54136920366012,1.4697313
2.55370190366012,1.4208331
2.56682280366012,1.4030337
2.58015830366012,1.375258
2.58840800366012,1.3433993
2.60459120366012,1.3166144
2.61637480366012,1.2737141
2.62901790366012,1.2818575
2.63988210366012,1.2826846
2.65360600366012,1.242794
2.66576560366012,1.2118965
2.67681480366012,1.2085662
2.69201900366012,1.2052804
2.70271020366012,1.167655
2.71659500366012,1.1508539
2.72923830366012,1.1225715
2.73979210366012,1.1224225
2.75416640366012,1.1187718
2.76592020366012,1.0994599
2.77842000366012,1.0842309
2.79074100366012,1.0857358
2.80366470366012,1.041159
2.81529310366012,1.0201707
2.82790040366012,1.0080785
2.84133770366012,1.024887
2.85318690366012,0.99945813
2.86635540366012,0.97834319
2.87660480366012,0.95799565
2.89072250366012,0.93766302
2.90357450366012,0.91511756
2.91752510366012,0.88047981
2.92824010366012,0.8809641
2.94130710366012,0.85796416
2.95496510366012,0.82502514
2.96554310366012,0.84288418
2.97752960366012,0.84191561
2.99056080366012,0.81565976
3.00357390366012,0.85426867
3.01635460366012,0.78497827
3.02723670366012,0.80041587
3.04134250366012,0.74759126
3.05288720366012,0.75960159
3.06656910366012,0.77317655
3.07883620366012,0.74014068
3.09127050366012,0.74020773
3.10282140366012,0.72792172
3.11662840366012,0.72464347
3.12817930366012,0.71431696
3.14090020366012,0.69686025
3.15364480366012,0.69585443
3.16557770366012,0.65536052
3.17807750366012,0.65182894
3.19197440366012,0.65993518
3.20325640366012,0.65457076
3.21650870366012,0.64665079
3.22882350366012,0.61178952
3.24063690366012,0.6281063
3.25277260366012,0.61643869
3.26678280366012,0.58792531
3.27900820366012,0.60273707
3.29160360366012,0.59794635
3.30277830366012,0.58303773
3.31643040366012,0.5672127
3.32814840366012,0.56855381
3.34028410366012,0.55838376
3.35241990366012,0.5350709
3.36712270366012,0.53662807
3.38007620366012,0.52208453
3.39026600366012,0.52063167
3.40375090366012,0.50666183
3.41503290366012,0.5273968
3.42639880366012,0.49871951
3.44161470366012,0.51189214
3.45594720366012,0.51809847
3.46641160366012,0.51405281
3.47811180366012,0.49863756
3.49067120366012,0.49813092
3.50256830366012,0.49544871
3.51555180366012,0.48247725
3.52934100366012,0.49118698
3.54138730366012,0.47953427
3.55225760366012,0.48744678
3.56562900366012,0.45993924
3.57817680366012,0.4382208
3.59142280366012,0.46492368
3.60449580366012,0.47823787
3.61459620366012,0.48730522
3.63000900366012,0.45284629
3.64085560366012,0.46830624
3.65451340366012,0.45729429
3.66669710366012,0.44488162
3.67894030366012,0.45254081
3.69229390366012,0.43868273
3.70322370366012,0.44304132
3.71699530366012,0.42666495
3.72824150366012,0.42615831
3.74078320366012,0.40597469
3.75496060366012,0.41647255
3.76552040366012,0.41007251
3.78026490366012,0.41924417
3.79170230366012,0.40243566
3.80434540366012,0.38652122
3.81431440366012,0.40458888
3.82867080366012,0.39312243
3.84074090366012,0.38409233
3.85346180366012,0.37143379
3.86894040366012,0.381127
3.87823470366012,0.36244839
3.89066890366012,0.33108145
3.90396880366012,0.34497678
3.91631960366012,0.36474317
3.93007310366012,0.33416599
3.94227460366012,0.38123876
3.95378330366012,0.33902377
3.96695780366012,0.35291165
3.97916530366012,0.34191459
3.99246530366012,0.32624602
4.00257140366012,0.33589453
4.01721460366012,0.31982362
4.02797730366012,0.31877309
4.04090100366012,0.31538308
4.05501250366012,0.32566488
4.06614570366012,0.29655546
4.07935600366012,0.30750781
4.09072140366012,0.29611588
4.10449290366012,0.28595328
4.11669420366012,0.27962029
4.12881830366012,0.28964132
4.14186740366012,0.27102232
4.15276170366012,0.27424097
4.16563780366012,0.26846677
4.17904500366012,0.27174503
4.19128210366012,0.26334822
4.20464160366012,0.2553314
4.21560740366012,0.26282668
4.22837620366012,0.24145842
4.24168180366012,0.26264787
4.25273730366012,0.24852902
4.26620410366012,0.25869161
4.27861430366012,0.22308528
4.29055340366012,0.24585426
4.30193120366012,0.23730099
4.31511140366012,0.24249405
4.32790400366012,0.22795051
4.34108430366012,0.21929294
4.35344100366012,0.21412224
4.36630510366012,0.22753328
4.37852460366012,0.23423135
4.39188980366012,0.21832436
4.40475970366012,0.1924634
4.41748070366012,0.21530688
4.42853620366012,0.19273162
4.44149570366012,0.20045787
4.45391780366012,0.18594414
4.46559410366012,0.20498037
4.47775390366012,0.18630177
4.49184160366012,0.18121302
4.50379210366012,0.17587095
4.51649500366012,0.12915581
4.52728780366012,0.13944507
4.54141740366012,0.13295561
4.55333830366012,0.14796108
4.56535460366012,0.13940036
4.57895880366012,0.15512109
4.59255150366012,0.13265759
4.60435890366012,0.14925748
4.61562900366012,0.15000999
4.62862420366012,0.13875216
4.64104060366012,0.12639165
4.65407210366012,0.13128668
4.66615990366012,0.13647974
4.67810470366012,0.12972206
4.69169690366012,0.14386326
4.70392250366012,0.1181066
4.71578960366012,0.11242181
4.72843290366012,0.11409074
4.74089080366012,0.11625886
4.75475770366012,0.096954405
4.76679830366012,0.11952966
4.78003810366012,0.10739267
4.79069360366012,0.10086596
4.80478740366012,0.10967255
4.81578330366012,0.096455216
4.82713680366012,0.10954589
4.84046060366012,0.10577589
4.85364700366012,0.10210276
4.86571100366012,0.10909885
4.87763810366012,0.11394173
4.89270480366012,0.10371208
4.90254860366012,0.11349469
4.91609890366012,0.0962466
4.92804360366012,0.098794699
4.94346880366012,0.088110566
