3.02210898155244,1.1306256
3.02811418155244,1.1579618
3.04430928155244,1.1394471
3.05359168155244,1.0973215
3.07102218155244,1.1334493
3.07994048155244,1.1562183
3.09335388155244,1.1341125
3.10902948155244,1.1470616
3.11693298155244,1.0970384
3.12585128155244,1.1543781
3.14823048155244,1.0981858
3.15787708155244,1.072675
3.16804308155244,1.0992513
3.18099658155244,1.0710881
3.18612428155244,1.0675416
3.20233718155244,1.0581985
3.21803678155244,1.0685101
3.22980248155244,1.0531173
3.24467218155244,1.0481328
3.25736918155244,1.0875835
3.26923628155244,1.0433719
3.27950378155244,0.99631399
3.29089318155244,1.0061115
3.30963128155244,1.0121093
3.31607218155244,1.0023266
3.32995118155244,0.9624958
3.34676088155244,1.0056422
3.35927288155244,0.98326802
3.37129508155244,0.98526478
3.38079248155244,0.95272809
3.38880338155244,0.92831254
3.40401948155244,0.95697492
3.41835798155244,0.94174594
3.43277998155244,0.91922283
3.44263548155244,0.91585517
3.45225828155244,0.95438212
3.47063198155244,0.9213835
3.47481048155244,0.90161711
3.48940578155244,0.9316206
3.50508128155244,0.87733567
3.51726498155244,0.85351616
3.52791448155244,0.87717921
3.53891598155244,0.78955293
3.55439468155244,0.79219788
3.56879888155244,0.79099089
3.57986008155244,0.76106936
3.59589998155244,0.76117367
3.60679998155244,0.77970326
3.61801658155244,0.78441948
3.63236108155244,0.72043389
3.64252108155244,0.72166324
3.65278828155244,0.76240301
3.66135448155244,0.70042163
3.68019978155244,0.66959113
3.68868818155244,0.66076219
3.69983898155244,0.71229041
3.71845758155244,0.71492791
3.73163838155244,0.66627562
3.74464548155244,0.67036599
3.75946128155244,0.65937638
3.76806918155244,0.66165626
3.77667748155244,0.65430999
3.79389898155244,0.64820796
3.80056088155244,0.65480173
3.82003298155244,0.60654432
3.82764428155244,0.60379505
3.84293788155244,0.66127628
3.85931148155244,0.61097741
3.87151898155244,0.60477853
3.88155358155244,0.60055405
3.89163578155244,0.57145208
3.90436878155244,0.61040372
3.91744178155244,0.60192496
3.93048468155244,0.57080388
3.94399968155244,0.56007504
3.95535368155244,0.56722015
3.96713108155244,0.556238
3.98060978155244,0.56935847
3.99261468155244,0.55211037
4.00723928155244,0.54117292
4.02016918155244,0.58852136
4.02802508155244,0.54222345
4.04384368155244,0.53635985
4.05592008155244,0.50903857
4.06415168155244,0.53311139
4.08174938155244,0.52968413
4.09113348155244,0.5556941
4.10634938155244,0.54125488
4.10980598155244,0.53650886
4.12767828155244,0.49446523
4.14173018155244,0.53352118
4.15770998155244,0.51034242
4.17166078155244,0.52504241
4.17852538155244,0.48041344
4.19352668155244,0.49541146
4.20595498155244,0.48698485
4.21778618155244,0.48204511
4.23236938155244,0.46148151
4.24341908155244,0.44444203
4.25482648155244,0.44901669
4.26562488155244,0.42531639
4.28093038155244,0.43210387
4.29488128155244,0.4170537
4.30607358155244,0.41168183
4.32001818155244,0.41648746
4.32999888155244,0.40690601
4.34461208155244,0.40464848
4.35449158155244,0.40443987
4.36811388155244,0.40149689
4.38159268155244,0.40372461
4.39384168155244,0.38090348
4.40665808155244,0.38094819
4.41731348155244,0.37980825
4.42968788155244,0.40344894
4.44388948155244,0.36605448
4.45554148155244,0.36350638
4.46765368155244,0.34864992
4.48029648155244,0.36474317
4.48833168155244,0.37632883
4.50730218155244,0.33971667
4.52078138155244,0.33989549
4.52601038155244,0.35732239
4.54474818155244,0.34108758
4.55438318155244,0.35490841
4.56796348155244,0.32328814
4.58017678155244,0.32255799
4.59292168155244,0.34040213
4.60322468155244,0.32870471
4.61870948155244,0.32049417
4.63134658155244,0.33247471
4.64497458155244,0.3175661
4.65149298155244,0.33284724
4.66718668155244,0.30837208
4.67919098155244,0.30981004
4.69239558155244,0.29360503
4.70329558155244,0.31853467
4.71712108155244,0.28119236
