2.23970808343791,1.7296598
2.25111568343791,1.6908944
2.26400958343791,1.6658678
2.27725568343791,1.6398356
2.29013168343791,1.6127229
2.30235708343791,1.6058757
2.31425398343791,1.5975163
2.32705248343791,1.5892909
2.34075818343791,1.5674084
2.35402218343791,1.5467181
2.36359708343791,1.5534908
2.37734478343791,1.5205145
2.38918798343791,1.5126616
2.40156258343791,1.5013218
2.41397898343791,1.4663339
2.42682498343791,1.4523268
2.43945038343791,1.434587
2.45087568343791,1.4124885
2.46471868343791,1.3974905
2.47621578343791,1.3788044
2.48990358343791,1.3611913
2.50246918343791,1.339592
2.51603188343791,1.3432279
2.52848398343791,1.3039634
2.54093018343791,1.2767539
2.55074398343791,1.2648776
2.56545848343791,1.259163
2.57698528343791,1.2326763
2.58944958343791,1.2285858
2.60118518343791,1.2203529
2.61407318343791,1.1952891
2.62677608343791,1.1748447
2.64119828343791,1.1734515
2.65216988343791,1.1449158
2.66454448343791,1.1391491
2.67623868343791,1.1178702
2.69025478343791,1.1347606
2.70234888343791,1.1061728
2.71538578343791,1.1127069
2.72703828343791,1.1205822
2.73894708343791,1.0952055
2.75220528343791,1.1040121
2.76606028343791,1.0982454
2.77777208343791,1.0945275
2.78947228343791,1.0848119
2.80274218343791,1.0795295
2.81393468343791,1.0761917
2.82651818343791,1.0748878
2.83875548343791,1.0574832
2.85248508343791,1.0557399
2.86594028343791,1.0639355
2.87767018343791,1.0429323
2.89007468343791,1.0248423
2.90368478343791,1.0207369
2.91297308343791,1.0179803
2.92698328343791,1.0338426
2.94045628343791,1.0096207
2.95157138343791,1.006335
2.96549188343791,0.97902119
2.97728148343791,0.96344203
2.99090378343791,0.96586347
3.00177998343791,0.95288455
3.01490658343791,0.92469156
3.02629628343791,0.91643631
3.03975738343791,0.90111047
3.05112308343791,0.89993328
3.06346168343791,0.87746233
3.07765708343791,0.87119639
3.08963768343791,0.8635819
3.10203618343791,0.84420294
3.11476888343791,0.84694475
3.12594948343791,0.84314495
3.14068788343791,0.83777308
3.14940328343791,0.8264333
3.16378938343791,0.83144754
3.17687458343791,0.83096325
3.19117708343791,0.82068145
3.20248308343791,0.79145283
3.21318048343791,0.78052282
3.22619948343791,0.7686913
3.23921288343791,0.77291578
3.25192778343791,0.77979267
3.26519168343791,0.77047199
3.27765598343791,0.75916946
3.29021538343791,0.75785071
3.30221998343791,0.75855106
3.31540648343791,0.75330585
3.32593648343791,0.76910853
3.33865128343791,0.72985142
3.35196888343791,0.72091073
3.36495838343791,0.72496384
3.37622278343791,0.71144104
3.38894338343791,0.70754439
3.40258948343791,0.69681555
3.41536388343791,0.67775697
3.42523728343791,0.66950917
3.43875808343791,0.68109483
3.45237438343791,0.67637861
3.46411028343791,0.67574531
3.47727858343791,0.67087263
3.48953978343791,0.6384179
3.50295298343791,0.62535703
3.51355468343791,0.62368065
3.52802458343791,0.64428151
3.54033338343791,0.61558187
3.55225438343791,0.62758476
3.56493938343791,0.65091997
3.57617968343791,0.58989227
3.58907358343791,0.5909875
3.60215248343791,0.57756156
3.61386458343791,0.57152659
3.62722408343791,0.56602061
3.63927048343791,0.55769831
3.65273128343791,0.56428462
3.66403738343791,0.53567439
3.67826838343791,0.54683536
3.68942538343791,0.54741651
3.70208638343791,0.54693967
3.71449678343791,0.52547455
3.72677578343791,0.51900744
3.74003378343791,0.52465498
3.75213378343791,0.52419305
3.76385778343791,0.52435696
3.77612488343791,0.51822513
3.78768168343791,0.48585981
3.80204408343791,0.50152838
3.81530798343791,0.49374253
3.82568878343791,0.48545748
3.83969298343791,0.49046427
3.85252728343791,0.48591942
3.86463898343791,0.48267841
3.87524668343791,0.48258156
3.88785998343791,0.46085566
3.90110028343791,0.47190487
3.91326008343791,0.47150999
3.92726438343791,0.45879185
3.93946568343791,0.46335161
3.95209708343791,0.47149509
3.96514618343791,0.46306849
3.97605818343791,0.45669079
3.99041428343791,0.46215206
4.00314728343791,0.44694543
4.01512158343791,0.45184046
4.02680988343791,0.4638806
4.03788298343791,0.45958161
4.05132018343791,0.45263767
4.06467978343791,0.43622404
4.07690488343791,0.44865906
4.09018718343791,0.44757128
4.10219728343791,0.44135749
4.11510908343791,0.44110417
4.12526908343791,0.42852759
4.14049738343791,0.41529536
4.15176168343791,0.43445081
4.16330018343791,0.38129091
4.17699398343791,0.38413703
4.19037738343791,0.40130317
4.20201168343791,0.37775189
4.21505508343791,0.38404018
4.22660608343791,0.35372376
4.24089068343791,0.37001073
4.25220268343791,0.35515428
4.26310888343791,0.37436187
4.27656378343791,0.36393106
4.28881898343791,0.3548488
4.30189768343791,0.3663674
4.31579458343791,0.36083162
4.32751238343791,0.36084652
4.33896178343791,0.35646558
4.35204088343791,0.34487247
4.36397378343791,0.35218149
4.37717788343791,0.3426224
4.39006008343791,0.35327673
4.40133638343791,0.3464222
4.41428388343791,0.34318119
4.42629448343791,0.33472478
4.43925398343791,0.35429001
4.45060168343791,0.33860654
4.46287458343791,0.3451705
4.47899208343791,0.33017993
4.48945058343791,0.34238398
4.50204578343791,0.33675134
4.51487408343791,0.34096092
4.52731428343791,0.33836812
4.53993378343791,0.32952428
4.55335298343791,0.32483786
4.56438458343791,0.31889975
4.57707558343791,0.32836944
4.59021388343791,0.32958388
4.60181868343791,0.32492727
4.61495698343791,0.30706078
4.62688408343791,0.33828616
4.64091218343791,0.33052266
4.65340628343791,0.31070411
4.66549408343791,0.32439083
4.67654338343791,0.30022115
4.68995678343791,0.3099367
4.70234308343791,0.32240152
4.71326128343791,0.30023605
4.72628088343791,0.29813498
4.73905528343791,0.32330304
4.75260558343791,0.30457228
4.76534428343791,0.30760467
4.77521198343791,0.32515079
4.78843988343791,0.30981004
4.80022348343791,0.31805784
4.81479468343791,0.32036006
4.82668608343791,0.31079352
4.84016478343791,0.30303746
4.85246198343791,0.31208992
