1.15288054301625,11.342473
1.16810854301625,11.196874
1.18390364301625,10.941998
1.20048064301625,10.755472
1.21504004301625,10.496728
1.23130664301625,10.308146
1.24747174301625,10.183252
1.26161924301625,10.087602
1.27724114301625,9.9520531
1.29415854301625,9.8356161
1.30924904301625,9.6796083
1.32527094301625,9.5627089
1.33987814301625,9.4542799
1.35684314301625,9.3154907
1.37100264301625,9.1690044
1.38692304301625,9.0273399
1.40354174301625,8.8655729
1.41835774301625,8.7111368
1.43387224301625,8.5520668
1.45060464301625,8.3679628
1.46513404301625,8.2453709
1.47987254301625,8.0300121
1.49622874301625,7.8797565
1.51149834301625,7.72962
1.52683974301625,7.5748639
1.54332724301625,7.4889956
1.55943864301625,7.3976068
1.57549634301625,7.2615967
1.59036024301625,7.1538463
1.60571944301625,7.0640297
1.61910284301625,6.9418998
1.63620524301625,6.8497806
1.65284194301625,6.7503901
1.66918024301625,6.6822844
1.68428284301625,6.6082554
1.70120004301625,6.493628
1.71606984301625,6.3699856
1.73142914301625,6.27774
1.74749274301625,6.1465425
1.76312064301625,5.9996767
1.77787114301625,5.8289022
1.79342134301625,5.6926308
1.80863744301625,5.5769758
1.82564434301625,5.4840593
1.83889634301625,5.4007025
1.85636854301625,5.3071976
1.87331584301625,5.2212329
1.88665754301625,5.1429868
1.90375384301625,4.9966869
1.91861754301625,4.8830285
1.93447234301625,4.7958717
1.94952114301625,4.6522913
1.96784734301625,4.5426412
1.98173814301625,4.4742675
1.99739584301625,4.4156985
2.01168064301625,4.3810606
2.02794724301625,4.314929
2.04556304301625,4.2304621
2.06086254301625,4.1877775
2.07583984301625,4.1096063
2.09069164301625,4.0569382
2.10653454301625,3.9677694
2.12343384301625,3.906034
2.13854844301625,3.8342252
2.15215254301625,3.7947745
2.17034724301625,3.7577822
2.18647074301625,3.6782548
2.20082124301625,3.6151857
2.21751764301625,3.5278649
2.23236944301625,3.4447238
2.24858834301625,3.3777804
2.26327304301625,3.3498259
2.27903824301625,3.3399315
2.29402734301625,3.2823906
2.30942254301625,3.2363906
2.32474594301625,3.2126307
2.34195574301625,3.1545088
2.35750604301625,3.1002238
2.37382034301625,3.0191541
2.38885744301625,2.9534996
2.40441944301625,2.9257462
2.41779684301625,2.8889327
2.43544844301625,2.857089
2.45069434301625,2.7885959
2.46582084301625,2.7430058
2.48144274301625,2.7268455
2.49748254301625,2.6912541
2.51205974301625,2.6398749
2.52822494301625,2.6194677
2.54329164301625,2.589494
2.55849584301625,2.5541558
2.57452374301625,2.5330112
2.59027084301625,2.5086255
2.60664494301625,2.4903119
2.62211164301625,2.4503992
2.63793064301625,2.4261622
2.65370184301625,2.3987741
2.66934164301625,2.3730471
2.68353084301625,2.3475738
2.69824554301625,2.2940488
2.71461944301625,2.2264943
2.73016384301625,2.1723957
2.74689014301625,2.1646395
2.76095394301625,2.1324158
2.77936964301625,2.1161735
2.79252034301625,2.0875857
2.80906754301625,2.0737574
2.82354904301625,2.0433888
2.83998304301625,2.017416
2.85581374301625,2.0030289
2.87108354301625,1.9834489
2.88857394301625,1.9727051
2.90147384301625,1.9400344
2.91768674301625,1.9238665
2.93407874301625,1.9169972
2.94829184301625,1.8823519
2.96569854301625,1.8667951
2.97977454301625,1.8440932
2.99559934301625,1.8123239
3.00994974301625,1.7978698
3.02598364301625,1.7674491
3.04410674301625,1.7384365
3.05934054301625,1.7175899
3.07407904301625,1.6871021
3.08956364301625,1.6580298
3.10477974301625,1.6348511
3.12288474301625,1.6115606
3.13739634301625,1.5969799
3.15242154301625,1.5651956
3.16795374301625,1.5615076
3.18278794301625,1.5325024
3.19896484301625,1.5089661
3.21533894301625,1.4663711
3.23031624301625,1.4571025
3.24596194301625,1.4105513
3.26156594301625,1.3925657
3.27633434301625,1.3811514
3.29201584301625,1.3812184
3.30801994301625,1.367107
3.32576684301625,1.3478547
3.33987864301625,1.3251081
3.35467674301625,1.3135225
3.37059714301625,1.2953207
3.38652354301625,1.286082
3.40290364301625,1.2667924
3.41700914301625,1.2596995
3.43343114301625,1.2533739
3.44802024301625,1.2409389
3.46485404301625,1.2365133
3.48100714301625,1.2302325
3.49495174301625,1.2179464
3.51183324301625,1.2054815
3.52786114301625,1.1925027
3.54108934301625,1.1542513
3.55755884301625,1.1538193
3.57435684301625,1.145944
3.58841474301625,1.1362507
3.60534384301625,1.1225715
3.62061364301625,1.1097938
3.63649824301625,1.0998845
3.65104564301625,1.0911896
3.66591554301625,1.0837466
3.68179394301625,1.0766238
3.69878894301625,1.0730326
3.71484664301625,1.0686666
3.73057014301625,1.0486096
3.74416834301625,1.0510311
3.75993944301625,1.0318458
3.77577024301625,1.0291934
3.79215624301625,1.0206401
3.80676944301625,1.008153
3.82239154301625,0.98984689
3.83784634301625,0.98669529
3.85398724301625,0.96684694
3.87024784301625,0.9637922
3.88446144301625,0.96348673
3.90223794301625,0.96547604
3.91656454301625,0.94934553
3.93200164301625,0.94946474
3.94679364301625,0.95211715
3.96236804301625,0.93917549
3.97819284301625,0.93466789
3.99406534301625,0.93229115
4.00889924301625,0.92702359
4.02481984301625,0.9207949
4.04258494301625,0.91297179
4.05603984301625,0.90428442
4.07321984301625,0.90106577
4.08872794301625,0.89457631
4.10270834301625,0.89035183
4.11854554301625,0.86281449
4.13424494301625,0.85048378
4.15050554301625,0.85855275
4.16633034301625,0.84380805
4.18057924301625,0.84225833
4.19609404301625,0.84234029
4.21193084301625,0.82934648
4.22829874301625,0.82495809
4.24502524301625,0.82721561
4.26011564301625,0.81196427
4.27515844301625,0.81951916
4.29036284301625,0.80347061
4.30695774301625,0.80210716
4.32232284301625,0.79565495
4.33825494301625,0.78061968
4.35404444301625,0.77475607
4.37032274301625,0.77234209
4.38585524301625,0.76125562
4.40133384301625,0.75854361
4.41695594301625,0.75838715
4.43181944301625,0.74646622
4.44938134301625,0.74367225
4.46422774301625,0.74926764
4.47996854301625,0.73204935
4.49569234301625,0.72003156
4.51044274301625,0.71867555
4.52725224301625,0.71334094
4.54346514301625,0.69534779
4.55854424301625,0.69321692
4.57521064301625,0.68395585
4.58998494301625,0.68558007
4.60635284301625,0.66951662
4.62136604301625,0.66516548
4.63701204301625,0.65778941
4.65232944301625,0.66966563
4.67000484301625,0.65345317
4.68383604301625,0.64776093
4.69945194301625,0.65499544
4.71456624301625,0.6448403
4.73167474301625,0.63899159
4.74613864301625,0.6397143
4.76326474301625,0.61742216
4.77849244301625,0.62006712
4.79456814301625,0.62122941
4.80932474301625,0.60847402
4.82521534301625,0.61363727
4.83926114301625,0.60362369
4.85705614301625,0.60475618
4.87098264301625,0.59857219
4.88875964301625,0.59168041
4.90380814301625,0.57548285
4.92031964301625,0.57011843
4.93542814301625,0.56919456
4.94955784301625,0.52545965
4.96712594301625,0.52338094
4.98198944301625,0.52496791
4.99800544301625,0.52908808
5.01344824301625,0.52198768
5.02890304301625,0.51268935
5.04420854301625,0.51398575
5.06024844301625,0.51414222
5.07695104301625,0.52095205
5.09173684301625,0.51228702
5.10713204301625,0.5055666
5.12278374301625,0.5082041
5.13844164301625,0.4965961
5.15393834301625,0.49973279
5.16845564301625,0.49305707
5.18429854301625,0.48369914
5.20039224301625,0.49234927
5.21716024301625,0.48933178
5.23043584301625,0.47837198
5.24796204301625,0.47466159
5.26327994301625,0.46867132
5.27832274301625,0.46874583
5.29423714301625,0.47941506
5.30990084301625,0.46385825
5.32669884301625,0.46698749
5.34078654301625,0.45803189
5.35726794301625,0.072576106
5.37136174301625,0.071808696
5.38868474301625,0.081859529
5.40393694301625,0.075884163
5.41933774301625,0.071235001
5.43497754301625,0.075832009
5.45029504301625,0.076919794
5.46588134301625,0.088170171
5.48143154301625,0.07224828
5.49630124301625,0.078335404
5.51311734301625,0.076286495
