2.66559582212042,3.087297
2.67780932212042,3.0867383
2.69235072212042,3.0425935
2.70505362212042,3.0000806
2.71627032212042,2.9913411
2.72454392212042,2.9174387
2.74235042212042,2.8933883
2.75488032212042,2.8581767
2.76690872212042,2.8035567
2.77874602212042,2.8015227
2.79158032212042,2.7617738
2.80380542212042,2.7581601
2.81578022212042,2.7054548
2.82840552212042,2.684556
2.84032642212042,2.6759729
2.85396042212042,2.6417003
2.86599482212042,2.6352406
2.87956912212042,2.6227758
2.89039762212042,2.5888085
2.90335112212042,2.5519059
2.91635862212042,2.5167763
2.92780792212042,2.4918392
2.94152552212042,2.4901481
2.95249142212042,2.4215579
2.96693742212042,2.4166703
2.97736582212042,2.3987889
2.99061212212042,2.3677423
3.00443702212042,2.3489819
3.01728332212042,2.334796
3.02994452212042,2.337642
3.04021182212042,2.3248494
3.05600082212042,2.296649
3.06628022212042,2.2954941
3.07827862212042,2.2535696
3.09123212212042,2.2596345
3.10452612212042,2.2531524
3.11422052212042,2.2122412
3.12827832212042,2.214633
3.14189472212042,2.1874309
3.15425122212042,2.1778271
3.16565882212042,2.1364689
3.17807522212042,2.119802
3.19080792212042,2.0916462
3.20303922212042,2.078846
3.21669712212042,2.0357966
3.22778832212042,2.0118282
3.24256862212042,2.0140483
3.25538482212042,1.9747019
3.26597462212042,1.9549356
3.27735222212042,1.9358025
3.29194152212042,1.9337311
3.30334912212042,1.8920451
3.31603992212042,1.8772334
3.32827122212042,1.8937514
3.33883102212042,1.8672496
3.35394562212042,1.8367841
3.36555612212042,1.806885
3.37946492212042,1.8183887
3.39112312212042,1.8100514
3.40381992212042,1.8023103
3.41786012212042,1.7623081
3.42837222212042,1.7503426
3.44084222212042,1.7621517
3.45332422212042,1.7673597
3.46747762212042,1.7335341
3.47933902212042,1.7306283
3.49145092212042,1.6849339
3.50219572212042,1.6908944
3.51790722212042,1.6741753
3.52690302212042,1.6413033
3.54196392212042,1.6293973
3.55532342212042,1.6208589
3.56553712212042,1.6019716
3.58077102212042,1.5593022
3.59242332212042,1.5733987
3.60400402212042,1.5377924
3.61630692212042,1.5250891
3.62926042212042,1.5439763
3.64162912212042,1.5318841
3.65250522212042,1.4929249
3.66440232212042,1.4883802
3.67984522212042,1.4664457
3.69044072212042,1.4609545
3.70292292212042,1.4237761
3.71447362212042,1.4135466
3.72881802212042,1.3902559
3.73977792212042,1.3847053
3.75264822212042,1.3779626
3.76625242212042,1.3536066
3.77700932212042,1.3664887
3.79379492212042,1.3655424
3.80397302212042,1.3559163
3.81732072212042,1.3440102
3.82502112212042,1.3260021
3.84088172212042,1.3609529
3.84895212212042,1.2951419
3.86581602212042,1.3440027
3.87928902212042,1.3105347
3.89112602212042,1.275301
3.89885082212042,1.2310221
3.91832292212042,1.2266636
3.92722302212042,1.2412891
3.94300642212042,1.2321696
3.95370942212042,1.2228117
3.96653782212042,1.1970177
3.97797522212042,1.1857524
3.98874362212042,1.1655241
4.00461042212042,1.1583791
4.01649552212042,1.1416078
4.02904922212042,1.1242479
4.04067172212042,1.1069626
4.05380422212042,1.1235251
4.06736072212042,1.0924711
4.07995642212042,1.1110306
4.09118492212042,1.0967329
4.10557682212042,1.0700152
4.11736662212042,1.0719895
4.12809982212042,1.046978
4.14081412212042,1.0348632
4.15508112212042,1.0376348
4.16651852212042,1.0373294
4.17989622212042,1.0242388
4.18925602212042,1.0157599
4.20432892212042,0.98231435
4.21605862212042,0.970155
4.22802152212042,0.9637326
4.24164372212042,0.96299499
4.25380312212042,0.93252212
4.26491822212042,0.9316653
4.27931052212042,0.92801452
4.29053292212042,0.91850758
4.30468022212042,0.89363009
4.31546102212042,0.87429583
4.32873142212042,0.87142736
4.34236512212042,0.83758682
4.35451872212042,0.84602088
4.36640392212042,0.82664937
4.37898762212042,0.83017349
4.39135632212042,0.81364065
4.40465012212042,0.81208348
4.41647562212042,0.7833913
4.42676672212042,0.77014416
4.44023352212042,0.76636672
4.45433932212042,0.76256692
4.46475012212042,0.74259192
4.47794852212042,0.72809309
4.49116452212042,0.740394
4.50427332212042,0.73181093
4.51618232212042,0.69704652
4.52849712212042,0.68803132
4.54280602212042,0.68853796
4.55632052212042,0.68791956
4.56885042212042,0.67750365
4.57731522212042,0.66584349
4.59164752212042,0.67148358
4.60284602212042,0.64795464
4.61654602212042,0.64297765
4.62856852212042,0.65446645
4.64294272212042,0.65530837
4.65332922212042,0.65495819
4.66553672212042,0.64644217
4.67887812212042,0.61623007
4.69056642212042,0.61142445
4.70254692212042,0.60942024
4.71192492212042,0.57702512
4.72822132212042,0.6147176
