3.24301733505776,1.5480071
3.25713503505776,1.5279279
3.26790963505776,1.5303717
3.28129303505776,1.5252755
3.29399003505776,1.4775321
3.30619153505776,1.4746711
3.31896003505776,1.441963
3.33123913505776,1.4318154
3.34230033505776,1.4109164
3.35912213505776,1.4010146
3.36716903505776,1.4215634
3.38170443505776,1.4254377
3.38891543505776,1.4136732
3.40276443505776,1.3883338
3.41738953505776,1.3357401
3.43085063505776,1.3325586
3.44456823505776,1.3185813
3.45557583505776,1.3152733
3.46634443505776,1.3209432
3.48070703505776,1.2893081
3.49714073505776,1.2517049
3.50713953505776,1.2827665
3.52048103505776,1.234442
3.53092163505776,1.2125745
3.54520643505776,1.2027099
3.55646453505776,1.1794343
3.56851683505776,1.1590272
3.58262263505776,1.1788235
3.59209003505776,1.1304841
3.60587943505776,1.1195912
3.61802713505776,1.0977163
3.63230603505776,1.0890439
3.64311063505776,1.0730624
3.65709083505776,1.073882
3.66780603505776,1.0468886
3.68167293505776,1.0615289
3.69479953505776,1.0690615
3.70619523505776,1.0390356
3.71868313505776,1.0275394
3.73183973505776,1.0471791
3.74429783505776,1.0168626
3.75626643505776,0.98878145
3.76975743505776,0.99696964
3.78208413505776,0.9951666
3.79460203505776,0.94484538
3.80614673505776,0.9476617
3.81899893505776,0.93913078
3.83072293505776,0.91415644
3.84538953505776,0.92108548
3.85574643505776,0.9072423
3.86933913505776,0.89285523
3.88296713505776,0.86840987
3.89404023505776,0.86585432
3.90658203505776,0.86901337
3.91939223505776,0.88334084
3.93230403505776,0.82631409
3.94340143505776,0.8636415
3.95745333505776,0.82644075
3.96906963505776,0.81577897
3.98080553505776,0.82980096
3.99277413505776,0.82547963
4.00776353505776,0.82226098
4.02090223505776,0.81855804
4.03223813505776,0.79248846
4.04347243505776,0.8193478
4.05608003505776,0.80764294
4.06993493505776,0.78611821
4.08314523505776,0.78772753
4.09434953505776,0.77804923
4.10709443505776,0.79579651
4.11764823505776,0.77135116
4.13164623505776,0.78047067
4.14387763505776,0.75895339
4.15574463505776,0.76875091
4.16866883505776,0.77314675
4.18137753505776,0.73426962
4.19315493505776,0.7307902
4.20801323505776,0.73871017
4.22094883505776,0.70537627
4.23041593505776,0.67704171
4.24335203505776,0.7147789
4.25835903505776,0.67992508
4.27014843505776,0.68367273
4.28229633505776,0.6518662
4.29286203505776,0.66354126
4.30851993505776,0.63981116
4.31926453505776,0.64670295
4.33217063505776,0.61066449
4.34390033505776,0.61594695
4.35700333505776,0.62632561
4.37155693505776,0.60466677
4.38191383505776,0.59173256
4.39337503505776,0.5928576
4.40560023505776,0.58804452
4.41906703505776,0.58219582
4.43134603505776,0.59568882
4.44345823505776,0.59343129
4.45594033505776,0.54659694
4.46840443505776,0.55158138
4.48200853505776,0.50548464
4.49580393505776,0.54573268
4.50779643505776,0.50425529
4.51857103505776,0.49905479
4.53085623505776,0.52150339
4.54339183505776,0.49005449
4.55664413505776,0.48132986
4.56934703505776,0.47224015
4.58273043505776,0.47878921
4.59328993505776,0.48496574
4.60796893505776,0.46076626
4.62067763505776,0.45113266
4.62679063505776,0.4767105
4.64321813505776,0.44328719
4.65791473505776,0.43062866
4.66983573505776,0.45406818
4.68315373505776,0.41928142
4.69443573505776,0.41653961
4.70621933505776,0.42591244
4.71706593505776,0.40306151
4.73338613505776,0.41520596
4.74186243505776,0.39728731
4.75574743505776,0.3695637
4.76813993505776,0.37492067
