3.13555187260188,1.2905672
3.14832037260188,1.2810975
3.15988917260188,1.2510493
3.17280697260188,1.2453423
3.18515747260188,1.2483597
3.19844557260188,1.2281761
3.21087977260188,1.2331977
3.22342157260188,1.2346878
3.23564097260188,1.1954457
3.24606937260188,1.1705086
3.26083177260188,1.1766404
3.27209587260188,1.1591837
3.28444077260188,1.1610091
3.30028957260188,1.1113286
3.31203127260188,1.1102706
3.32230467260188,1.1048839
3.33410027260188,1.1004806
3.34799097260188,1.0804385
3.36081927260188,1.0770633
3.37400557260188,1.0908022
3.38546677260188,1.0845289
3.39729237260188,1.0714084
3.40995337260188,1.0319948
3.42374277260188,1.0703132
3.43550247260188,1.0503829
3.44800227260188,1.0214522
3.45974417260188,1.0350347
3.47361107260188,1.0635927
3.48470827260188,1.0153502
3.49857517260188,1.0146425
3.51078837260188,1.0138452
3.52263187260188,1.0058433
3.53439157260188,1.001574
3.54892107260188,0.99115074
3.55918837260188,0.97402185
3.57209417260188,0.99191815
3.58471967260188,0.98320842
3.59721947260188,0.95856935
3.61001207260188,0.9707585
3.62303707260188,0.94980747
3.63637277260188,0.95286965
3.64853857260188,0.93699992
3.66040557260188,0.91502815
3.66997457260188,0.90862811
3.68690367260188,0.91061741
3.69746967260188,0.89993328
3.70844747260188,0.88182837
3.72316187260188,0.86972117
3.73625277260188,0.86045265
3.74706337260188,0.8713156
3.76050067260188,0.87583065
3.77322147260188,0.82429498
3.78227087260188,0.82158297
3.79703927260188,0.81449002
3.80931827260188,0.83664805
3.82205107260188,0.78160316
3.83606117260188,0.78099966
3.84640617260188,0.78374147
3.86035087260188,0.75935572
3.87183597260188,0.72794408
3.88495657260188,0.74595213
3.89801767260188,0.72328746
3.91028477260188,0.72024018
3.92184137260188,0.70168823
3.93427587260188,0.69003552
3.94865627260188,0.66929311
3.95974137260188,0.66356361
3.97392437260188,0.67435205
3.98497417260188,0.6685406
3.99692457260188,0.67055225
4.00991417260188,0.65274537
4.02196617260188,0.64216554
4.03457377260188,0.62600523
4.04682277260188,0.62986463
4.06033157260188,0.6121397
4.07165547260188,0.60824305
4.08488967260188,0.60793757
4.09765837260188,0.59315562
4.10894037260188,0.57473779
4.12238957260188,0.5851835
4.13503857260188,0.56304783
4.14763997260188,0.58351457
4.16054607260188,0.55639446
4.17261617260188,0.56958199
4.18564147260188,0.56841969
4.19797437260188,0.52647293
4.20905327260188,0.54069608
4.22137427260188,0.53241849
4.23621437260188,0.53674728
4.24666667260188,0.52189827
4.25974537260188,0.5177334
4.27225137260188,0.51213056
4.28585547260188,0.51049888
4.29709027260188,0.50087273
4.31105877260188,0.50298125
4.32202457260188,0.45676529
4.33617187260188,0.44576079
4.34762117260188,0.44985116
4.36006137260188,0.43036044
4.37226267260188,0.41641295
4.38544347260188,0.41373074
4.39791937260188,0.40700287
4.41040727260188,0.41795522
4.42345067260188,0.40269643
4.43618937260188,0.40050596
4.44677277260188,0.40213764
4.45968457260188,0.36799908
4.47364737260188,0.36099553
4.48421877260188,0.35130978
4.49719067260188,0.3259778
4.50970817260188,0.33757836
4.52204107260188,0.32902509
4.53417707260188,0.3227964
4.54729767260188,0.33441931
4.55934407260188,0.3304109
4.57376027260188,0.31401217
4.58298277260188,0.31565875
4.59693307260188,0.3149882
4.61087197260188,0.29359758
4.62280487260188,0.30725449
4.63406867260188,0.29145926
4.64809677260188,0.28460473
4.66043587260188,0.30563027
4.67236257260188,0.27808547
4.68585317260188,0.28628111
4.69635367260188,0.28864294
4.71033407260188,0.27027726
4.72147297260188,0.2874285
4.73451587260188,0.2797544
4.74820967260188,0.27672201
4.76124687260188,0.28552115
4.77282787260188,0.26442111
4.78570957260188,0.27105212
4.79824517260188,0.25033951
4.80853057260188,0.26734173
4.82261247260188,0.26353449
4.83629437260188,0.26150048
4.84751677260188,0.25012344
4.86028547260188,0.24787337
4.87234377260188,0.25069714
4.88650297260188,0.24635345
4.89866847260188,0.24177134
4.90980737260188,0.25258213
