4.0613973664515,0.5588606
4.0745718664515,0.57193637
4.0894716664515,0.53634495
4.1006463664515,0.53493679
4.1122148664515,0.5742833
4.1246793664515,0.55823475
4.1378119664515,0.54918975
4.1505148664515,0.52817911
4.1613195664515,0.54018945
4.1756580664515,0.5255118
4.1889575664515,0.52270293
4.1986997664515,0.5101189
4.2113073664515,0.5107075
4.2255442664515,0.49785525
4.2372143664515,0.51153451
4.2498095664515,0.10207295
4.2618797664515,0.12714416
4.2748454664515,0.12280047
4.2876437664515,0.15004724
4.3003047664515,0.13650954
4.3117902664515,0.12990832
4.3253467664515,0.1257658
4.3342531664515,0.12676418
