2.16294634238925,3.8335323
2.17262274238925,3.7864521
2.18385724238925,3.7353859
2.19857174238925,3.6742315
2.20746624238925,3.5904422
2.22366124238925,3.608711
2.23574904238925,3.5470202
2.24873864238925,3.5302191
2.25984774238925,3.487222
2.27130304238925,3.4197197
2.28614884238925,3.3837929
2.29731754238925,3.3585281
2.31182324238925,3.300324
2.32392314238925,3.3008158
2.33493074238925,3.2322631
2.34728754238925,3.1845717
2.35861144238925,3.169991
2.37331994238925,3.1347201
2.38571244238925,3.0748546
2.39847504238925,3.0094385
2.41227034238925,3.0459092
2.42208414238925,3.025651
2.43601064238925,2.9551535
2.44791374238925,2.9615312
2.46071804238925,2.9096677
2.47250164238925,2.8448999
2.48495374238925,2.8002486
2.49700004238925,2.7867482
2.50859264238925,2.7614088
2.52329524238925,2.7566626
2.53582514238925,2.6963651
2.54773414238925,2.6781707
2.56169044238925,2.6537478
2.57346204238925,2.6323199
2.58492334238925,2.5843754
2.59748304238925,2.5522411
2.60933834238925,2.5473907
2.62140834238925,2.5065989
2.63536484238925,2.4749188
2.64749464238925,2.4773405
2.66114674238925,2.4714022
2.67304384238925,2.4179964
2.68565114238925,2.4020896
2.69687944238925,2.3818836
2.71016154238925,2.3858249
2.72121674238925,2.3591146
2.73482114238925,2.31494
2.74719554238925,2.294071
2.76123584238925,2.2883563
2.77439814238925,2.2563934
2.78200924238925,2.2378266
2.79716544238925,2.2291393
2.81091314238925,2.1932051
2.82566934238925,2.1568685
2.83489214238925,2.1589622
2.84678924238925,2.1359549
2.85994564238925,2.1061525
2.87290534238925,2.0716043
2.88462314238925,2.0852759
2.89851414238925,2.0492897
2.91070354238925,2.0362213
2.92229614238925,2.0184293
2.93504084238925,2.0102785
2.94870484238925,1.9796417
2.96047054238925,1.9696131
2.97147804238925,1.961477
2.98393014238925,1.9504502
2.99691974238925,1.9507184
3.00858384238925,1.9130335
3.02429544238925,1.8715709
3.03773844238925,1.8515065
3.04678214238925,1.8522143
3.06039224238925,1.8590242
3.07318484238925,1.8036067
3.08622204238925,1.7832369
3.09780844238925,1.7907693
3.11033824238925,1.7742217
3.12177574238925,1.7585009
3.13623364238925,1.7471538
3.14518174238925,1.6971976
3.16160944238925,1.7110854
3.17308864238925,1.6915724
3.18690184238925,1.677528
3.19667964238925,1.6773939
3.20808134238925,1.6565472
3.22053944238925,1.6464665
3.23555834238925,1.6406105
3.24799854238925,1.6160905
3.26052244238925,1.6347542
3.27230004238925,1.611948
3.28254354238925,1.6022772
3.29533604238925,1.600191
3.31172804238925,1.5992075
3.32293854238925,1.5859008
3.33336124238925,1.5614927
3.34899504238925,1.5659258
3.35934604238925,1.5582442
3.37314114238925,1.5539751
3.38513974238925,1.542367
3.39765154238925,1.5229136
3.40899354238925,1.4898851
3.42327224238925,1.5181303
3.43334254238925,1.4936775
3.44709614238925,1.4833361
3.45911244238925,1.4792681
3.47337944238925,1.4643222
3.48471534238925,1.4609247
3.49741824238925,1.4402792
3.50966154238925,1.4517307
3.52358804238925,1.4333278
3.53431514238925,1.4271438
3.54714924238925,1.4097989
3.56224594238925,1.3920441
3.57333124238925,1.3841838
3.58589064238925,1.3794675
3.59682064238925,1.3642609
3.60977424238925,1.34556
3.62356364238925,1.3438091
3.63574724238925,1.3490319
3.64878424238925,1.3171583
3.65964874238925,1.3134553
3.67279324238925,1.3058259
3.68513214238925,1.2732372
3.69754254238925,1.2822002
3.71019154238925,1.2608618
3.72210654238925,1.2309775
3.73496464238925,1.2422576
3.74861054238925,1.2332499
3.75994074238925,1.2157335
3.77203444238925,1.2208447
3.78612244238925,1.2118742
3.79825814238925,1.209572
3.80605424238925,1.1576712
3.82242834238925,1.1647791
3.83701164238925,1.1623278
3.84946374238925,1.1653155
3.86089524238925,1.1517034
3.87049394238925,1.1242702
3.88713654238925,1.1015385
3.89594754238925,1.110062
3.91081724238925,1.0884255
3.92374094238925,1.1115223
3.93447984238925,1.0844395
3.94907534238925,1.0737628
3.95933634238925,1.057826
3.97144854238925,1.0663718
3.98446754238925,1.0477676
3.99848994238925,1.0363684
4.00882304238925,1.0313094
4.02380614238925,1.03385
4.03467044238925,1.0353923
4.04872854238925,1.0185987
4.06089414238925,0.99787116
4.07409244238925,0.98870695
4.08603104238925,0.96730143
4.09808354238925,0.94303489
4.10719884238925,0.9336248
4.12450984238925,0.95371902
4.13407904238925,0.92627853
4.14654884238925,0.92354417
4.15949634238925,0.91584772
4.17389494238925,0.91073662
4.18431724238925,0.9059459
4.19826804238925,0.89535117
4.20944274238925,0.89016557
4.22127974238925,0.8924678
4.23608974238925,0.87015331
4.24756294238925,0.87490678
4.25957354238925,0.86417049
4.27173904238925,0.85225701
4.28685384238925,0.86269528
4.29818354238925,0.83997846
4.30815844238925,0.78937411
4.32265814238925,0.81573427
4.33533154238925,0.80618262
4.34855374238925,0.79774857
4.36103544238925,0.79701841
4.37343984238925,0.78698993
4.38570124238925,0.7795319
4.39758024238925,0.77982992
4.40951304238925,0.77284873
4.42265754238925,0.75632334
4.43543824238925,0.75540692
4.44279254238925,0.68098307
4.46022904238925,0.73558837
4.47244844238925,0.72992593
4.48524674238925,0.72786212
4.49800924238925,0.72774291
4.50912434238925,0.69323182
4.52215584238925,0.71740896
4.53568224238925,0.70822984
4.54707204238925,0.69910288
4.55992994238925,0.67986548
4.57329564238925,0.70169568
4.58627284238925,0.65759569
4.59789524238925,0.67351758
4.61062204238925,0.6717518
4.62352184238925,0.65886229
4.63565214238925,0.64815581
4.64845044238925,0.65314025
4.65871774238925,0.64765662
4.67319354238925,0.63531101
4.68592034238925,0.64177811
4.70042574238925,0.64094365
4.71200044238925,0.6056428
4.72273934238925,0.62705576
4.73497684238925,0.61148405
4.74868254238925,0.60042739
4.76187474238925,0.6063655
4.77152734238925,0.62326342
4.78688674238925,0.61229616
4.79812104238925,0.59121847
4.80786904238925,0.59434772
4.82287034238925,0.61279535
4.83514934238925,0.57647377
4.84613904238925,0.57048351
4.86100304238925,0.56828558
4.87181954238925,0.57639182
4.88518484238925,0.55861473
4.89716534238925,0.54770708
4.91091884238925,0.55913627
4.92215354238925,0.54941326
