0.954950330936809,14.833853
0.969796230936809,14.501863
0.981770830936809,14.238834
0.993518730936809,14.023013
1.00755273093681,13.74077
1.01951533093681,13.504087
1.03143033093681,13.278991
1.04436003093681,13.060599
1.05607803093681,12.913175
1.06734223093681,12.772902
1.08179423093681,12.534239
1.09397783093681,12.323767
1.10804163093681,12.059159
1.11768813093681,11.790924
1.13146553093681,11.529252
1.14194783093681,11.375941
1.15672813093681,11.247627
1.16934733093681,11.048749
1.18149513093681,10.82939
1.19339813093681,10.521032
1.20529513093681,10.280236
1.21967543093681,10.059298
1.23245003093681,9.7441082
1.24206673093681,9.4940071
1.25882873093681,9.1492538
1.26888713093681,9.0455856
1.28353603093681,8.8637991
1.29314683093681,8.6879282
1.30632733093681,8.6218491
1.31637973093681,8.4614973
1.33187043093681,8.305974
1.34288393093681,8.1539373
1.35132463093681,7.9605803
1.36868963093681,7.8084989
1.38096863093681,7.6380968
1.39252543093681,7.3809772
1.40623723093681,7.1967392
1.41946543093681,7.0400982
1.42710623093681,6.9097428
1.44350423093681,6.8045259
1.45771723093681,6.6617579
1.46680273093681,6.555274
1.47725523093681,6.4371824
1.49413663093681,6.1466546
1.50454123093681,6.0886221
1.51667113093681,5.9410853
1.53056783093681,5.8405476
1.54472133093681,5.7147517
1.55637953093681,5.6110101
1.56763193093681,5.4551067
1.57921853093681,5.3182168
1.59445243093681,5.2002521
1.60461833093681,4.9548225
1.61963143093681,4.971765
1.63199993093681,4.7644005
1.64241063093681,4.809916
1.65707743093681,4.6814008
1.66717173093681,4.6134515
1.68032823093681,4.5654178
1.69415343093681,4.4948158
1.70534593093681,4.4341011
1.71881303093681,4.3760614
1.73029213093681,4.311532
1.74464273093681,4.2738094
1.75336383093681,4.257679
1.76983353093681,4.1648893
1.78058433093681,4.1395502
1.79445713093681,4.0203257
1.80632443093681,3.9312019
1.81864523093681,3.9507673
1.83088853093681,3.8062334
1.84365703093681,3.7477686
1.85768503093681,3.7144198
1.86831063093681,3.6389976
1.88134783093681,3.5795496
1.89310163093681,3.5163686
1.90652673093681,3.3953264
1.91928333093681,3.4207032
1.93198633093681,3.3823922
1.94486233093681,3.2804236
1.95577433093681,3.2839477
1.96889513093681,3.197372
1.98106073093681,3.123723
1.99159663093681,3.0699148
2.00643683093681,3.0126274
2.01838753093681,2.953373
2.03055903093681,2.9632971
2.04154273093681,2.9153004
2.05386353093681,2.8682425
2.06808873093681,2.8157978
2.08175273093681,2.817534
2.09425253093681,2.7205944
2.10612583093681,2.7536898
2.11900783093681,2.6895852
2.13134643093681,2.6353672
2.14121983093681,2.6207566
2.15568373093681,2.6324763
2.16740153093681,2.5651753
2.17905993093681,2.5572329
2.19320743093681,2.4930611
2.20637583093681,2.4195015
2.21846983093681,2.4123788
2.23036693093681,2.3710206
2.24086713093681,2.2697001
2.25534893093681,2.2950993
2.26756233093681,2.1915288
2.28165603093681,2.2098274
2.29409023093681,2.207227
2.30522323093681,2.1765008
2.31669043093681,2.1609292
2.33310623093681,2.1408648
2.34250213093681,2.1204205
2.35586163093681,2.0674319
2.36898823093681,2.0451694
2.37885563093681,2.026938
2.39337343093681,1.9745157
2.40643453093681,1.9617603
2.41341853093681,1.9285455
2.43004943093681,1.9079075
2.44182703093681,1.8529072
2.45655343093681,1.8367171
2.46922653093681,1.7922223
2.47990583093681,1.8145218
2.49388623093681,1.7841458
2.50856493093681,1.7706901
2.52045603093681,1.789324
2.53198883093681,1.7463565
2.54326503093681,1.7474145
2.55777073093681,1.7252415
2.56558463093681,1.7308817
2.58065153093681,1.7168746
2.59364673093681,1.6955957
2.60635563093681,1.6642809
2.61790653093681,1.6511381
2.63183303093681,1.6235783
2.64390323093681,1.6139895
2.65569283093681,1.5991554
2.66819883093681,1.5706942
2.68167753093681,1.5704706
2.69384333093681,1.5517101
2.70547773093681,1.5318841
2.71887303093681,1.5060753
2.73276373093681,1.4700816
2.74395033093681,1.512207
2.75440283093681,1.4770031
2.76795333093681,1.4408157
2.77993983093681,1.4353544
2.79036853093681,1.396574
2.80465313093681,1.409933
2.81879473093681,1.3944135
2.83099033093681,1.3697296
2.84220073093681,1.3676212
2.85703463093681,1.3199598
2.86725443093681,1.304701
2.88004683093681,1.3159289
2.89376443093681,1.3025477
2.90519593093681,1.2882501
2.91857333093681,1.2738109
2.92955703093681,1.2596474
2.94500583093681,1.2543499
2.95631783093681,1.2518241
2.96730753093681,1.2336373
2.98253553093681,1.2177601
2.99434893093681,1.2218207
3.00480723093681,1.2074262
3.01886533093681,1.1693686
3.03243373093681,1.1523813
3.04318453093681,1.1648983
3.05602473093681,1.1722296
3.07051253093681,1.142256
3.08159183093681,1.1535213
3.09360813093681,1.1325926
3.10640663093681,1.1058822
3.11881083093681,1.1100247
3.13286893093681,1.0946244
3.14430023093681,1.1101737
3.15622113093681,1.0894835
3.16913293093681,1.0771304
3.17963313093681,1.0342822
3.19409703093681,1.0684953
3.20574923093681,1.0321736
3.21920443093681,1.0334849
3.22910163093681,1.036726
3.24327303093681,1.023762
3.25570123093681,1.0152161
3.26855343093681,1.0026767
3.27939983093681,0.96797198
3.29280703093681,0.97967684
3.30581443093681,0.96467137
3.31903673093681,0.96005201
3.33066513093681,0.9354353
3.34389323093681,0.93539059
3.35616033093681,0.92024356
3.37066003093681,0.92301518
3.38117813093681,0.90866536
3.39256783093681,0.8802861
3.40552733093681,0.88782609
3.41925093093681,0.86586922
3.43080783093681,0.85669011
3.44255563093681,0.84760785
3.45601653093681,0.836052
3.46701813093681,0.80963969
3.48186993093681,0.8020848
3.49167773093681,0.8020401
3.50696533093681,0.77812374
3.51918483093681,0.78072399
3.53061623093681,0.7475093
3.54355783093681,0.76697767
3.55678603093681,0.73440373
3.56739373093681,0.7340014
3.57906383093681,0.73950738
3.59195183093681,0.72921813
3.60602753093681,0.71156025
3.61848563093681,0.69957972
3.63107513093681,0.68327039
3.64307373093681,0.66522509
3.65555573093681,0.67111105
3.66822883093681,0.6460771
3.68013193093681,0.66225231
3.69352123093681,0.64510107
3.70569873093681,0.62572211
3.71781063093681,0.63060224
3.73178503093681,0.61962754
3.74311513093681,0.62373281
3.75803823093681,0.61077625
3.76744003093681,0.62660128
3.78010723093681,0.61485171
3.79272673093681,0.58991462
3.80870073093681,0.56006759
3.81821603093681,0.56622922
3.83026243093681,0.57561696
3.84543633093681,0.53761154
3.85674833093681,0.54134429
3.86841273093681,0.54303557
3.87945003093681,0.53474307
3.89251113093681,0.54004043
3.90496323093681,0.53555518
3.91836473093681,0.54511428
3.93159263093681,0.5351603
3.94419403093681,0.5504638
3.95576883093681,0.55799633
3.96955223093681,0.49041212
3.98151513093681,0.50052255
3.99188393093681,0.50167739
4.00653863093681,0.4844442
4.01923583093681,0.48677623
4.03324573093681,0.4478246
4.04449813093681,0.45442581
4.05561893093681,0.47978759
4.06767153093681,0.48221648
4.08100103093681,0.45619905
4.09440823093681,0.44067949
4.10561873093681,0.43498725
4.11727693093681,0.43988228
4.13155003093681,0.43340027
4.14452713093681,0.42155385
4.15592883093681,0.4248172
4.16943193093681,0.39818883
4.18209283093681,0.40864944
4.19313023093681,0.38830191
4.20632293093681,0.38728118
4.21989133093681,0.36414713
4.23216413093681,0.38269907
4.24413893093681,0.36014616
4.25434043093681,0.36029518
4.26965213093681,0.33856183
4.28373403093681,0.35147369
4.29307573093681,0.3401041
4.30650113093681,0.32782555
4.31864903093681,0.32576919
4.33175153093681,0.31457096
4.34351133093681,0.31425059
4.35579033093681,0.31149387
4.36928153093681,0.31045079
4.38120813093681,0.31845272
4.39407843093681,0.31475723
4.40694213093681,0.2932623
4.41765763093681,0.29275566
4.43167373093681,0.28341264
4.44118903093681,0.28535724
4.45456623093681,0.30046701
4.46953743093681,0.27171522
4.48091533093681,0.2720803
4.49347473093681,0.27418882
4.50728823093681,0.24917722
4.51918483093681,0.2675131
4.52978063093681,0.24540722
4.54371333093681,0.24939328
4.55704283093681,0.25541335
4.56856363093681,0.25701523
4.58091473093681,0.24224073
4.59076423093681,0.25112927
4.60815303093681,0.25178492
4.61849183093681,0.23346394
4.63024593093681,0.24690479
4.64342043093681,0.23126602
4.65734073093681,0.24639815
4.66896313093681,0.23604184
4.68026323093681,0.22218376
4.69540193093681,0.25293976
4.70550173093681,0.20370632
4.71762583093681,0.21920353
4.73355843093681,0.20462275
