1.96273927088141,6.2045755
1.97263647088141,6.0705395
1.98636607088141,5.9870481
1.99823337088141,5.9373975
2.01181957088141,5.8194399
2.02500607088141,5.764626
2.03600167088141,5.6544838
2.04956417088141,5.5607781
2.06214167088141,5.5577083
2.07286857088141,5.4663868
2.08425237088141,5.3969326
2.09929517088141,5.3087473
2.11163997088141,5.3361578
2.12576367088141,5.2549691
2.13824557088141,5.2123814
2.15032767088141,5.1189365
2.16224267088141,5.0605311
2.17317247088141,5.0348864
2.18654987088141,4.974164
2.19927667088141,4.9291401
2.21246317088141,4.8656168
2.22453927088141,4.8405828
2.23685407088141,4.7764778
2.24814227088141,4.7357903
2.26159737088141,4.6768785
2.27621627088141,4.6346931
2.28588677088141,4.5621991
2.29825547088141,4.4719057
2.31118517088141,4.4822245
2.32531477088141,4.4181571
2.33573127088141,4.3872371
2.34996247088141,4.3422656
2.36216377088141,4.3052435
2.37349367088141,4.286006
2.38590407088141,4.2516737
2.39684007088141,4.1639357
2.41263507088141,4.1856618
2.42441277088141,4.1637273
2.43448307088141,4.1638465
2.44925737088141,4.1196866
2.46296307088141,4.0421262
2.47448417088141,4.0523038
2.48627977088141,4.0405989
2.49866007088141,4.0160565
2.51089147088141,3.9626062
2.52391677088141,3.9444566
2.53651807088141,3.8895755
2.54963277088141,3.8575754
2.56191807088141,3.8531125
2.57392837088141,3.7948861
2.58613587088141,3.7713051
2.60050417088141,3.7654564
2.60782267088141,3.7361979
2.62493687088141,3.6701708
2.63559227088141,3.6717355
2.64927417088141,3.6034136
2.66163687088141,3.5956502
2.67463827088141,3.5534799
2.68560387088141,3.4941137
2.69942907088141,3.5017133
2.71243647088141,3.4737363
2.72381407088141,3.3938437
2.73876147088141,3.3755972
2.74920207088141,3.3034608
2.76191687088141,3.2882915
2.77301387088141,3.2787695
2.78649877088141,3.2420306
2.79956577088141,3.1880288
2.81167177088141,3.1765699
2.82465527088141,3.1166971
2.83689857088141,3.0966475
2.84876567088141,3.082201
2.86012527088141,3.0776114
2.87545487088141,3.0036271
2.88735177088141,2.9310062
2.89686107088141,2.9648991
2.91198757088141,2.9199719
2.92450547088141,2.8779879
2.93668887088141,2.8450041
2.94827557088141,2.7811379
2.96032787088141,2.7619152
2.97488117088141,2.7173309
2.98798397088141,2.6896894
2.99897367088141,2.6684551
3.01336007088141,2.5458038
3.02495867088141,2.5351496
3.03693317088141,2.5025234
3.04894357088141,2.4725721
3.06175397088141,2.3628175
3.07527477088141,2.3137703
3.08775067088141,2.2813306
3.09957007088141,2.2151842
3.11111497088141,2.2296236
3.12343577088141,2.196692
3.13753557088141,2.1707864
3.15084127088141,2.1268651
3.15740157088141,2.1236987
3.17646197088141,2.0449831
3.18648457088141,1.9922256
3.19933677088141,1.9819736
3.21307827088141,1.9324198
3.22597817088141,1.8895715
3.23574997088141,1.8825978
3.25077507088141,1.8507987
3.26457617088141,1.8139929
3.27419307088141,1.8168241
3.28742717088141,1.7748624
3.29970027088141,1.7485023
3.31255847088141,1.7414689
3.32426427088141,1.748018
3.33622097088141,1.7060115
3.35097147088141,1.6625524
3.36239097088141,1.668632
3.37235977088141,1.6707406
3.38823847088141,1.622349
3.39951467088141,1.6314834
3.41155487088141,1.6046613
3.42392347088141,1.6074255
3.43610117088141,1.5774965
3.44987847088141,1.5713722
3.46200227088141,1.563102
3.47638277088141,1.5303864
3.48687077088141,1.5242547
3.49839187088141,1.5068501
3.51390027088141,1.5008674
3.52423927088141,1.4908836
3.53613637088141,1.4629513
3.54897647088141,1.4698877
3.56235987088141,1.4290586
3.57412557088141,1.4348477
3.58721667088141,1.4053211
3.59957907088141,1.393944
3.61189417088141,1.3643503
3.62470437088141,1.3796389
3.63738347088141,1.3925209
3.64779997088141,1.3565868
3.66099237088141,1.3709068
3.67406537088141,1.316905
3.68784287088141,1.2931898
3.69878457088141,1.290448
3.71082497088141,1.2792051
3.72338467088141,1.2691021
3.73747827088141,1.2290329
3.74970367088141,1.2147129
3.76346307088141,1.221627
3.77639297088141,1.1863933
3.78679157088141,1.1791736
3.79927347088141,1.1830479
3.81129597088141,1.0739714
3.82315707088141,1.0704547
3.83683897088141,1.0668561
3.84786437088141,1.0568275
3.86213757088141,1.0476112
3.87400457088141,1.043424
3.88762067088141,1.022078
3.89870577088141,1.0425895
3.91271617088141,1.0176003
3.92426087088141,1.0002778
3.93745357088141,0.97254664
3.95069337088141,0.97898394
3.96245317088141,0.9509474
3.97277997088141,0.95783919
3.98645617088141,0.93507022
3.99994117088141,0.96166879
4.01266167088141,0.93153864
4.02328137088141,0.91966987
4.03710057088141,0.92090666
4.05036477088141,0.91633946
4.06241677088141,0.90396404
4.07572247088141,0.91779232
4.08459307088141,0.88920444
4.09840607088141,0.87476522
4.11083437088141,0.87783486
4.12537027088141,0.85730106
4.13641337088141,0.8642599
4.14903857088141,0.85828453
4.16175347088141,0.83559752
4.17338207088141,0.79997629
4.18598917088141,0.79233944
4.19854907088141,0.79801679
4.21201017088141,0.78386068
4.22418147088141,0.78251213
4.23841887088141,0.77728182
4.25051857088141,0.74513257
4.26193217088141,0.74383616
4.27474237088141,0.76976418
4.28522467088141,0.76158345
4.29693677088141,0.74859709
4.31077367088141,0.75458735
4.32434207088141,0.73508918
4.33797627088141,0.72240829
4.35107927088141,0.71886182
4.36186007088141,0.70951879
4.37366127088141,0.71771443
4.38418557088141,0.69333613
4.40047007088141,0.72499365
4.41126277088141,0.68295002
4.42264627088141,0.68397075
4.43592817088141,0.68778545
4.44922807088141,0.66708773
4.46166827088141,0.66614151
4.47421007088141,0.66509843
4.48525927088141,0.67874789
4.49925777088141,0.65630674
4.51110677088141,0.65350533
4.52544527088141,0.63426793
4.53699037088141,0.6114468
4.54793197088141,0.63369423
4.56239007088141,0.63373148
4.57456757088141,0.64072758
4.58688237088141,0.59005618
4.59915567088141,0.62530488
4.61224627088141,0.61684847
4.62366607088141,0.59007853
4.63618397088141,0.59370697
4.64879107088141,0.58121234
4.66283107088141,0.56866556
4.67339107088141,0.5710274
4.68645217088141,0.56269765
4.69968627088141,0.5594939
4.71032357088141,0.5774498
4.72436357088141,0.54751337
4.73651147088141,0.55916607
4.75079037088141,0.53925067
4.76091457088141,0.57202578
4.77626157088141,0.52004308
4.78630807088141,0.53457916
4.80080197088141,0.52219629
4.81225137088141,0.51876903
4.82417227088141,0.50348788
