1.02976428485841,29.189371
1.03972118485841,28.956108
1.05208988485841,28.740339
1.06335408485841,28.471567
1.07768668485841,28.125666
1.08988808485841,27.782328
1.10159408485841,27.368464
1.11525808485841,27.061813
1.12688648485841,26.747778
1.14133238485841,26.397549
1.15302048485841,26.063681
1.16458928485841,25.723965
1.17589528485841,25.386341
1.18934438485841,25.016687
1.20396938485841,24.598875
1.21680948485841,24.168222
1.22706498485841,23.806513
1.24033498485841,23.375242
1.25110968485841,23.094908
1.26435588485841,22.743835
1.27816308485841,22.433043
1.29048388485841,22.126659
1.30313908485841,21.694452
1.31445108485841,21.439791
1.32706438485841,21.037773
1.33960018485841,20.675526
1.35195678485841,20.24424
1.36338218485841,19.633837
1.37590608485841,19.058666
1.38901478485841,18.737711
1.40273258485841,18.319115
1.41431318485841,17.995499
1.42741008485841,17.800093
1.43780868485841,17.471478
1.45371718485841,17.209597
1.46514268485841,16.959064
1.47826338485841,16.732267
1.48882328485841,16.491465
1.50299468485841,16.201176
1.51490368485841,15.94042
1.52789898485841,15.714839
1.53999898485841,15.508636
1.55322718485841,15.308112
1.56568528485841,15.093751
1.57667488485841,14.860317
1.58961068485841,14.705956
1.60280308485841,14.535971
1.61467028485841,14.306754
1.62822078485841,14.12686
1.63931788485841,13.913624
1.65166848485841,13.763852
1.66526688485841,13.620779
1.67783248485841,13.520874
1.68894158485841,13.365962
1.70333368485841,13.271235
1.71490848485841,13.123616
1.72899628485841,12.943045
1.74002768485841,12.777038
1.75206198485841,12.574948
1.76431718485841,12.455851
1.77742598485841,12.342773
1.78977068485841,12.175597
1.80140508485841,12.026816
1.81603608485841,11.914693
1.82733018485841,11.805512
1.84014648485841,11.665448
1.85412078485841,11.565611
1.86474048485841,11.435129
1.87873858485841,11.301517
1.88938808485841,11.19186
1.90398338485841,11.101365
1.91633388485841,10.982334
1.92744898485841,10.902926
1.93934008485841,10.803006
1.95353528485841,10.696761
1.96626208485841,10.586246
1.97685768485841,10.451406
1.99032468485841,10.364003
2.00436468485841,10.249361
2.01438738485841,10.112077
2.02754398485841,9.992197
2.04060508485841,9.8707008
2.05200648485841,9.7904358
2.06379598485841,9.6915512
2.07671998485841,9.5699358
2.08907648485841,9.4878893
2.10180328485841,9.3919258
2.11668508485841,9.3121376
2.12732238485841,9.2476006
2.13912388485841,9.1612186
2.15277598485841,9.0535431
2.16390298485841,8.9783669
2.17555518485841,8.9235229
2.18915958485841,8.8504181
2.20063878485841,8.7840261
2.21462508485841,8.7457294
2.22720258485841,8.6664629
2.23904588485841,8.6129084
2.25308578485841,8.5568209
2.26530528485841,8.4406433
2.27680828485841,8.3550367
2.28998278485841,8.2960949
2.30133648485841,8.1856699
2.31432008485841,8.1148443
2.32800198485841,8.0684795
2.33909888485841,8.0034437
2.35284068485841,7.9057293
2.36631938485841,7.8193398
2.37716578485841,7.7940078
2.38908668485841,7.6953025
2.40166428485841,7.6251178
2.41385388485841,7.5565429
2.42787598485841,7.533103
2.43988628485841,7.4440536
2.45260718485841,7.4088426
2.46292828485841,7.3498263
2.47635338485841,7.2636008
2.48906228485841,7.2441101
2.50251148485841,7.1555972
2.51357858485841,7.1326199
2.52699778485841,7.0752726
2.53854868485841,7.0487556
2.55197378485841,7.0155339
2.56487968485841,6.9409609
2.57823318485841,6.860569
2.58924078485841,6.7840891
2.60192578485841,6.7093148
2.61383488485841,6.6862555
2.62807178485841,6.6130085
2.64154478485841,6.5860825
2.65169258485841,6.539628
2.66435978485841,6.4954834
2.67715218485841,6.4428821
2.68948508485841,6.3871293
2.70293998485841,6.3191428
2.71492668485841,6.2897501
2.72817868485841,6.2553883
2.73888178485841,6.196104
2.75196668485841,6.1793475
2.76442478485841,6.1095657
2.77692478485841,6.0679464
2.79052898485841,6.0202627
2.80190088485841,5.9839191
2.81660338485841,5.941093
2.82657238485841,5.9018359
2.83963348485841,5.8501363
2.85321968485841,5.7694092
2.86578538485841,5.7426915
2.87624978485841,5.7049618
2.88924498485841,5.6607499
2.90312978485841,5.6273193
2.91424488485841,5.574748
2.92775368485841,5.5786891
2.93979408485841,5.5214243
2.95261018485841,5.4731221
2.96460888485841,5.4447131
2.97816538485841,5.4071097
2.99077868485841,5.3779931
3.00250268485841,5.3313451
3.01438158485841,5.2966175
3.02846958485841,5.2611456
3.04010388485841,5.2356796
3.05293798485841,5.194366
3.06393958485841,5.1581411
3.07709028485841,5.1337705
3.08952448485841,5.1342621
3.10355258485841,5.0846415
3.11508558485841,5.0446692
3.12783028485841,5.0254765
3.13922568485841,5.0120578
3.15290158485841,4.9950109
3.16439868485841,4.9667654
3.17769858485841,4.9354582
3.19111178485841,4.9139338
3.20121788485841,4.8845711
3.21601008485841,4.8936157
3.22728038485841,4.8414917
3.24044298485841,4.8104448
3.25232198485841,4.7850981
3.26567548485841,4.7490745
3.27893968485841,4.7488885
3.28953528485841,4.6978893
3.30233378485841,4.6600327
3.31523368485841,4.6503024
3.32744098485841,4.5794921
3.33822178485841,4.533246
3.35249468485841,4.4581966
3.36388418485841,4.3738856
3.37766768485841,4.3578372
3.38888408485841,4.3107567
3.40428518485841,4.3031874
3.41421818485841,4.28091
3.42610928485841,4.2426882
3.43984478485841,4.226409
3.45313878485841,4.1968226
3.46477908485841,4.1828451
3.47779818485841,4.1511879
3.48854918485841,4.1162596
3.50372928485841,4.0998459
3.51558468485841,4.0700731
3.52806658485841,4.0107818
3.53868628485841,3.9850996
3.55352018485841,3.9355011
3.56534548485841,3.9122999
3.57786348485841,3.8976595
3.59066178485841,3.8658307
3.60283948485841,3.8433075
3.61444998485841,3.8200543
3.62650198485841,3.8067997
3.64090628485841,3.7581995
3.65350168485841,3.7618206
3.66486738485841,3.7262664
3.67643618485841,3.6928282
3.69044038485841,3.693655
3.70279688485841,3.6460161
3.71357178485841,3.6152749
3.72764778485841,3.6181359
3.73978948485841,3.5610795
3.75197288485841,3.5490022
3.76480718485841,3.4862309
3.77727718485841,3.4935176
3.78997418485841,3.4905224
3.80163838485841,3.4448133
3.81506348485841,3.4407079
3.82785008485841,3.3965259
3.83962768485841,3.3757389
3.85176938485841,3.3554435
3.86524838485841,3.3276751
3.87791538485841,3.3174679
3.88996168485841,3.2827854
3.90227648485841,3.2712669
3.91531368485841,3.2474325
3.92724658485841,3.2562242
3.93957328485841,3.2281876
3.95360138485841,3.1874628
3.96466868485841,3.1694472
3.97722238485841,3.1489878
3.99075508485841,3.1256528
4.00236558485841,3.1291544
4.01568938485841,3.1114221
4.02716248485841,3.0292869
4.03985358485841,3.0043945
4.05166668485841,2.990581
4.06460858485841,2.9635355
4.07710838485841,2.9445813
4.09027098485841,2.9355659
4.10372588485841,2.9338822
4.11487098485841,2.9177144
4.12812898485841,2.8893425
4.14028828485841,2.8942971
4.15171998485841,2.8542056
4.16469758485841,2.8275623
4.17578268485841,2.8186514
4.18964958485841,2.7945414
4.20197628485841,2.7337074
4.21562858485841,2.7029216
4.22500608485841,2.6928334
4.23997158485841,2.6818066
4.25127738485841,2.673991
4.26417728485841,2.6434138
4.27847998485841,2.6244745
4.28917118485841,2.6149228
4.30266238485841,2.6288106
4.31403398485841,2.6107504
4.32745308485841,2.5774314
4.33918898485841,2.5852323
4.35273358485841,2.5576055
4.36366368485841,2.5451407
4.37804408485841,2.5389342
4.38927838485841,2.5122614
4.40274518485841,2.5048778
4.41655248485841,2.474673
4.42816878485841,2.4545267
4.43923618485841,2.4514272
4.45276308485841,2.4261401
4.46545358485841,2.4040194
4.47940438485841,2.4193301
4.49036408485841,2.3870468
4.50304318485841,2.3677573
4.51563258485841,2.3462474
4.52741048485841,2.3292825
4.53985068485841,2.335228
4.55347868485841,2.2999644
4.56476688485841,2.2967458
4.57803058485841,2.2914336
4.59046508485841,2.2519007
4.60217088485841,2.2553577
4.61548898485841,2.2600367
4.62790538485841,2.2623391
4.64059588485841,2.2375212
4.65128758485841,2.2249594
4.66418118485841,2.2099242
4.67628718485841,2.2055507
4.69097178485841,2.1805315
4.70332858485841,2.1826029
4.71526718485841,2.1635442
4.72736118485841,2.1308959
4.74027298485841,2.1449552
4.75363868485841,2.0022244
4.76646088485841,1.9933059
4.77698518485841,1.9622221
4.78891798485841,1.9603596
4.80259988485841,1.9457787
4.81471158485841,1.9249171
4.82762958485841,1.9023941
4.83995628485841,1.8911362
4.85194868485841,1.8944144
4.86453248485841,1.877144
4.87685298485841,1.860924
4.89089298485841,1.8408372
4.90169188485841,1.840122
4.91427518485841,1.8070191
4.92786168485841,1.8141568
4.94002718485841,1.8010587
4.95132158485841,1.7826035
4.96543308485841,1.7661303
4.97775978485841,1.7738566
4.98935838485841,1.734674
5.00258058485841,1.7414317
5.01531928485841,1.7365813
5.02766988485841,1.7253309
5.03963278485841,1.6982033
5.05162518485841,1.6925559
5.06509828485841,1.678653
5.07664918485841,1.6744361
5.09131568485841,1.6661658
5.10127258485841,1.6684458
5.11493678485841,1.6638114
5.12664268485841,1.6506984
5.13969178485841,1.6353428
5.15241858485841,1.6214623
5.16601708485841,1.5851557
5.17690518485841,1.5719384
5.19127368485841,1.5731305
5.20159478485841,1.5234947
5.21569438485841,1.5391781
5.22795528485841,1.5114024
5.24053908485841,1.491107
5.25131368485841,1.4792755
5.26488828485841,1.4905632
5.27827738485841,1.4632344
5.28993558485841,1.4562458
5.30190418485841,1.4422908
5.31489368485841,1.430191
5.32634928485841,1.4111251
5.33871788485841,1.4151111
5.35166548485841,1.3670176
5.36449378485841,1.3692677
5.37607428485841,1.3771579
5.39007228485841,1.364693
5.40246488485841,1.3568773
5.41458268485841,1.326859
5.42810338485841,1.352124
5.43880648485841,1.3272017
5.45342588485841,1.3148189
5.46419478485841,1.3057365
5.47703458485841,1.2856722
5.49012568485841,1.2802258
5.50164648485841,1.2753606
5.51483918485841,1.2602955
5.52861638485841,1.2746081
5.54043578485841,1.2510493
5.55282208485841,1.2379885
5.56550738485841,1.2272596
5.57773878485841,1.2182071
5.58856728485841,1.2157931
5.60196828485841,1.1875033
5.61394308485841,1.1648536
5.62730258485841,1.1670663
5.63908618485841,1.1370778
5.65150828485841,1.1284277
5.66543478485841,1.112476
5.67717068485841,1.1185632
5.69035148485841,1.0888278
5.70255898485841,1.0771379
5.71456908485841,1.0644867
5.72665738485841,1.0497868
5.73900788485841,1.0291264
5.75227208485841,1.0101944
5.76493308485841,1.0011568
5.77748678485841,0.98461658
5.78933618485841,0.94541907
5.80236098485841,0.96329302
5.81510588485841,0.92871487
5.82886548485841,0.92919171
5.84103108485841,0.91362745
5.85372778485841,0.91692805
5.86456248485841,0.88492781
5.87672188485841,0.8841604
5.89030268485841,0.88897347
5.90255158485841,0.88302046
5.91511728485841,0.86739659
5.92636348485841,0.86984038
5.93916798485841,0.84225833
5.95345878485841,0.85722655
5.96540358485841,0.83369762
5.97605898485841,0.84473193
5.99031968485841,0.82589686
6.00200178485841,0.81288815
6.01705068485841,0.80528855
6.02584358485841,0.79599023
6.04077338485841,0.80107152
6.05218078485841,0.78831613
6.06487748485841,0.78061223
6.07649418485841,0.78821182
6.09080268485841,0.76586753
6.10141608485841,0.77050924
6.11525338485841,0.76188892
6.12723398485841,0.75955689
6.13873718485841,0.75120479
6.15024608485841,0.75567514
6.16328328485841,0.72812289
6.17736478485841,0.74555725
6.18981118485841,0.73249638
6.20188708485841,0.73307753
6.21451278485841,0.71106106
6.22854088485841,0.72707236
6.23946478485841,0.71762502
6.25275278485841,0.70802867
6.26447058485841,0.70933253
6.27756168485841,0.69593638
6.28994798485841,0.69096684
6.30288978485841,0.67271292
6.31552078485841,0.68547577
6.32757898485841,0.69368631
6.34040118485841,0.67574531
6.35231638485841,0.67118555
6.36427308485841,0.66802651
6.37736368485841,0.66928566
6.39010238485841,0.67136437
6.40301468485841,0.69459528
6.41451738485841,0.65395236
6.42841428485841,0.65094978
6.43920708485841,0.64931065
6.45290658485841,0.64568967
6.46627228485841,0.62534213
6.47693968485841,0.6512478
6.49137348485841,0.63475221
6.50312138485841,0.62935799
6.51591398485841,0.64346194
6.52615738485841,0.62010437
6.54078818485841,0.62538683
6.55201048485841,0.64221025
6.56462998485841,0.61203539
6.57739258485841,0.62742829
6.58973738485841,0.60935318
6.60183718485841,0.58808178
6.61351968485841,0.60994178
6.62823388485841,0.59258938
6.63993408485841,0.5820021
6.65264888485841,0.58215111
6.66610378485841,0.58111548
6.67897988485841,0.57386607
6.69064428485841,0.57986379
6.70223088485841,0.58335811
6.71439028485841,0.57124346
6.72666358485841,0.56384504
6.73996348485841,0.55050105
6.75196168485841,0.57286024
6.76490348485841,0.54982305
6.77768368485841,0.55517256
6.78940768485841,0.54510683
6.80176448485841,0.54396689
6.81560748485841,0.53417683
6.82700918485841,0.54295361
6.84016558485841,0.51307678
6.85209268485841,0.54641813
6.86385818485841,0.52628666
