2.83893351704262,8.2553625
2.85164241704262,8.1972103
2.86101431704262,8.1145763
2.87416501704262,8.0098515
2.88834831704262,7.9434662
2.89995291704262,7.860467
2.91227361704262,7.8219399
2.92531081704262,7.7731385
2.93744061704262,7.7087059
2.94983911704262,7.624939
2.96139601704262,7.5951443
2.97507761704262,7.5567589
2.98866411704262,7.486753
3.00062681704262,7.4448733
3.01338931704262,7.4255762
3.02460571704262,7.3508697
3.03728481704262,7.3160753
3.04975481704262,7.2797613
3.06232051704262,7.2286205
3.07323861704262,7.163897
3.08716511704262,7.1082788
3.10020231704262,7.0185366
3.11307241704262,6.9681554
3.12469481704262,6.9187803
3.13735601704262,6.8907738
3.14934251704262,6.8361163
3.16189621704262,6.8094954
3.17495131704262,6.7664161
3.18712281704262,6.7096429
3.19851851704262,6.6686945
3.21339411704262,6.6544862
3.22497491704262,6.6036582
3.23743891704262,6.5638871
3.24891801704262,6.5146832
3.26198501704262,6.4859538
3.27567291704262,6.4317508
3.28639411704262,6.3994603
3.30088781704262,6.3614397
3.31205061704262,6.2783661
3.32457421704262,6.2424541
3.33721761704262,6.1980262
3.35117981704262,6.1746464
3.36137561704262,6.124608
3.37545751704262,6.0743389
3.38721731704262,6.0042815
3.40022441704262,5.8901014
3.41300511704262,5.790822
3.42402461704262,5.7167635
3.43807051704262,5.6623816
3.45018241704262,5.6100788
3.46276591704262,5.4587274
3.47465701704262,5.3819494
3.48792101704262,5.3432436
3.49967481704262,5.297452
3.51252701704262,5.2542686
3.52478811704262,5.2092819
3.53707911704262,5.1861925
3.55050421704262,5.1490293
3.56203721704262,5.1370263
3.57561751704262,5.1106439
3.58708481704262,5.081892
3.60262891704262,5.0626397
3.61296201704262,5.0215049
3.62288931704262,4.9912186
3.63791421704262,4.9465671
3.64898751704262,4.8925056
3.66208431704262,4.866302
3.67514541704262,4.828155
3.68811081704262,4.8143492
3.70007941704262,4.7671199
3.71290181704262,4.7245474
3.72584941704262,4.6914668
3.73633761704262,4.6283679
3.74945851704262,4.5819206
3.76348061704262,4.5546966
3.77479271704262,4.4830813
3.78670141704262,4.4740291
3.80050281704262,4.4404716
3.81241771704262,4.3860822
3.82512071704262,4.3559594
3.83840271704262,4.3194518
3.85115341704262,4.3014736
3.86325311704262,4.2589006
3.87518601704262,4.2226987
3.88769201704262,4.1800885
3.90161851704262,4.1000843
3.91252471704262,4.0605965
3.92456481704262,4.0197744
3.93713661704262,3.9866045
3.94890211704262,3.9179325
3.96319291704262,3.9209054
3.97548391704262,3.8902462
3.98761991704262,3.8458035
3.99974341704262,3.8263054
4.01221941704262,3.7909746
4.02501821704262,3.7705078
4.03598971704262,3.7172065
4.05105641704262,3.6804602
4.06188491704262,3.6586151
4.07585331704262,3.6455245
4.08662841704262,3.6281495
4.09952211704262,3.6137178
4.11246971704262,3.5863371
4.12572761704262,3.554821
4.13636541704262,3.5293698
4.14980221704262,3.5107434
4.16103701704262,3.4968481
4.17621091704262,3.3978746
4.18624541704262,3.3689141
4.19927071704262,3.3248215
4.21110201704262,3.3096447
4.22541091704262,3.2874942
4.23704531704262,3.259048
4.25078061704262,3.2576547
4.26120331704262,3.2306685
4.27416901704262,3.2275095
4.28656151704262,3.220819
4.29981331704262,3.174819
4.31252811704262,3.1444654
4.32579231704262,3.1291842
4.33931871704262,3.1087399
4.35082201704262,3.079109
4.36021801704262,3.0671432
4.37724251704262,3.0602515
4.38805911704262,3.0283258
4.40071441704262,3.0127316
4.41200831704262,2.9935837
4.42484851704262,2.9741154
4.43683531704262,2.9497147
4.45152571704262,2.9523075
4.46087411704262,2.9152334
4.47537951704262,2.9089227
4.48730661704262,2.8939619
4.49830201704262,2.8723478
4.51218701704262,2.8393269
4.52586891704262,2.846971
4.53765251704262,2.820678
4.54950761704262,2.7945414
4.56311181704262,2.7483554
4.57496691704262,2.7235599
4.58772991704262,2.7007089
4.59916111704262,2.6809275
4.61349961704262,2.687767
4.62619061704262,2.6788936
4.63878581704262,2.6544108
4.65012791704262,2.6353226
4.66228771704262,2.631031
4.67472791704262,2.6126356
4.68761591704262,2.5934503
4.69968601704262,2.5841446
4.71235891704262,2.5574863
4.72392181704262,2.5177524
4.73775291704262,2.4969802
4.74942871704262,2.4832263
4.76160621704262,2.3960397
4.77453611704262,2.3875906
4.78731061704262,2.3687706
4.79937501704262,2.3539515
4.81157021704262,2.3149624
4.82542511704262,2.3073628
4.83668371704262,2.2830515
4.85072371704262,2.2726729
4.86272191704262,2.2347198
4.87390901704262,2.2160709
4.88840861704262,2.2060797
4.89957711704262,2.179183
4.91185621704262,2.1709278
4.92405791704262,2.1569505
4.93590691704262,2.1490381
4.94914101704262,2.1148994
4.96220211704262,2.1182373
4.97559161704262,2.0989628
4.98658701704262,2.0904913
5.00085401704262,2.0284281
5.01250031704262,2.0117311
5.02557321704262,2.0073428
5.03664061704262,1.9966736
5.05007171704262,1.9804761
5.06269691704262,1.9568652
5.07393741704262,1.9550397
5.08652111704262,1.9431561
5.09999991704262,1.9235015
5.11185501704262,1.9209981
5.12523271704262,1.9013882
5.13737441704262,1.9007772
5.14975501704262,1.8607006
5.16325191704262,1.843281
5.17607971704262,1.8346682
5.18513531704262,1.7960443
5.19971271704262,1.7900467
5.21263071704262,1.7701834
5.22709461704262,1.7580241
5.23705151704262,1.7230362
5.24990371704262,1.7232001
5.26068451704262,1.6884953
5.27479601704262,1.6814321
5.28640651704262,1.6609579
5.30038691704262,1.6378909
5.31048111704262,1.6344935
5.32487341704262,1.6251876
5.33657931704262,1.6141087
5.35027881704262,1.6063899
5.36224791704262,1.580678
5.37589361704262,1.5922934
5.38752791704262,1.5694052
5.40020701704262,1.5605316
5.41225341704262,1.5555546
5.42409081704262,1.5426427
5.43638751704262,1.5383065
5.45044561704262,1.5326366
5.46167421704262,1.5262887
5.47479481704262,1.516819
5.48593951704262,1.5189872
5.50052311704262,1.4789031
5.51167961704262,1.4608949
5.52666281704262,1.4662743
5.53552771704262,1.4465153
5.54918571704262,1.4429092
5.56394771704262,1.4465823
5.57450771704262,1.4315023
5.58509731704262,1.4199986
5.60010431704262,1.4000013
5.61366701704262,1.3975873
5.62411931704262,1.3992712
5.63659521704262,1.3849437
5.65042061704262,1.3871715
5.66270541704262,1.3667271
5.67577271704262,1.3552755
5.68678041704262,1.3486147
5.70010991704262,1.3382361
5.71105191704262,1.3100505
5.72429801704262,1.326792
5.73979471704262,1.3185813
5.74942921704262,1.2945309
5.76150511704262,1.2914389
5.77435161704262,1.2728274
5.78707221704262,1.2711062
5.80089711704262,1.27355
5.81151671704262,1.257591
5.82547331704262,1.2525246
5.83578251704262,1.2319982
5.85013291704262,1.2375712
5.86308671704262,1.2301729
5.87506101704262,1.2162998
5.88726851704262,1.2143701
5.89919571704262,1.2089238
5.91361761704262,1.1965706
5.92619511704262,1.1884644
5.93702361704262,1.1625216
5.95195291704262,1.1597723
5.96093701704262,1.1550188
5.97506041704262,1.1514351
5.98822311704262,1.1460409
6.00010821704262,1.1350439
6.01226801704262,1.1240468
6.02476791704262,1.1232346
6.03671261704262,1.1015087
6.05023911704262,1.1080577
6.06205841704262,1.0953993
6.07499451704262,1.0809004
6.08752391704262,1.0764375
6.09939141704262,1.0556207
6.11341331704262,1.0602623
6.12475541704262,1.0569543
6.13866421704262,1.0449141
6.14814951704262,1.0420754
6.16421321704262,1.0434017
6.17371651704262,1.0291264
6.18690251704262,1.0432154
6.20117571704262,1.0387897
6.21161031704262,1.0299385
6.22462941704262,1.0263398
6.23696801704262,1.0252595
6.24931861704262,1.0148883
6.26310821704262,1.0187626
6.27654501704262,0.99878758
6.28751091704262,0.99334121
6.29924681704262,0.99702924
6.31195591704262,0.99170208
6.32544041704262,0.989452
6.33700941704262,0.97420067
6.35095981704262,0.97504258
6.36307191704262,0.96606463
6.37425231704262,0.96198171
6.38745691704262,0.97099692
6.39983131704262,0.96136332
6.41160301704262,0.94804913
6.42424631704262,0.93181431
6.43659111704262,0.93242526
6.44811771704262,0.93791634
6.46168611704262,0.92645735
6.47588731704262,0.92608482
6.48884101704262,0.90729445
6.49904871704262,0.92188269
6.51270051704262,0.92338771
6.52504541704262,0.91733783
6.53701401704262,0.89580566
6.54911421704262,0.90426952
6.56274841704262,0.90552866
6.57353491704262,0.88057667
6.58746771704262,0.88035315
6.60019441704262,0.89396536
6.61191221704262,0.86985528
6.62577341704262,0.88365376
6.63629721704262,0.8732006
6.65070151704262,0.87904185
6.66158961704262,0.86058676
6.67508031704262,0.87484717
6.68798641704262,0.86843967
6.70003271704262,0.84905326
6.71293831704262,0.85160136
6.72443531704262,0.84047765
6.73747871704262,0.82849711
6.75055741704262,0.83756447
6.76062771704262,0.82562864
6.77533051704262,0.82372129
6.78708461704262,0.82743913
6.80015751704262,0.81476569
6.81251381704262,0.81406534
6.82427361704262,0.79114735
