2.40716582699876,16.511499
2.42063262699876,16.379021
2.43304302699876,16.249626
2.44454002699876,16.122133
2.45878312699876,16.035595
2.46854902699876,15.880831
2.48227262699876,15.800304
2.49492792699876,15.662543
2.50699212699876,15.537828
2.51990392699876,15.448384
2.53215912699876,15.299633
2.54510072699876,15.207871
2.55695582699876,15.087538
2.57093022699876,14.930457
2.58318542699876,14.850534
2.59325582699876,14.706269
2.60826902699876,14.634371
2.61919282699876,14.551558
2.63135862699876,14.431663
2.64544032699876,14.377117
2.65668682699876,14.299981
2.66926432699876,14.237106
2.68147752699876,14.164202
2.69394782699876,14.098406
2.70781472699876,14.005423
2.71971182699876,13.947948
2.72968052699876,13.890155
2.74457432699876,13.798088
2.75613092699876,13.702922
2.77035622699876,13.637267
2.78206802699876,13.565503
2.79420972699876,13.481975
2.80860812699876,13.418205
2.82040952699876,13.346002
2.83289742699876,13.28706
2.84520652699876,13.181538
2.85706762699876,13.12472
2.86917952699876,13.038807
2.88197802699876,12.954489
2.89438822699876,12.872398
2.90801642699876,12.804329
2.91931652699876,12.738124
2.93261652699876,12.643203
2.94419102699876,12.543768
2.95583722699876,12.467161
2.96817022699876,12.394682
2.98219232699876,12.296327
2.99527122699876,12.210235
3.00565792699876,12.130112
3.01931602699876,12.045391
3.03287242699876,11.996098
3.04470372699876,11.915207
3.05667262699876,11.818953
3.07055742699876,11.738322
3.08169032699876,11.680775
3.09514522699876,11.565715
3.10663032699876,11.532478
3.12032412699876,11.471182
3.13114072699876,11.393703
3.14565232699876,11.363633
3.15829562699876,11.288426
3.16969112699876,11.177465
3.18407152699876,11.067666
3.19495372699876,10.897897
3.20750142699876,10.613643
3.21904612699876,10.525368
3.23254892699876,10.397211
3.24516822699876,10.25258
3.25579982699876,10.082952
3.26865202699876,9.8629074
3.28228622699876,9.6663313
3.29499482699876,9.5026197
3.30766202699876,9.3571987
3.32078272699876,9.2079935
3.33244702699876,9.0991259
3.34429622699876,8.9903994
3.35658722699876,8.8845568
3.36843062699876,8.7895613
3.38219002699876,8.7126198
3.39457062699876,8.6181908
3.40745852699876,8.5500183
3.41837052699876,8.4768238
3.43136002699876,8.4076967
3.44471962699876,8.3635302
3.45792392699876,8.2873259
3.46922992699876,8.240201
3.48317432699876,8.1983652
3.49554302699876,8.1641893
3.50634772699876,8.0954208
3.51990412699876,8.0580044
3.53301882699876,7.9935493
3.54557852699876,7.9687834
3.55683682699876,7.8985243
3.56808902699876,7.8369603
3.58195592699876,7.769145
3.59605572699876,7.6902733
3.60660962699876,7.6107235
3.61936022699876,7.5102596
3.63120362699876,7.4230952
3.64401982699876,7.319592
3.65672282699876,7.2408242
3.67088822699876,7.1796923
3.68276142699876,7.1238952
3.69395402699876,7.0542173
3.70587492699876,6.9917812
3.71947312699876,6.9401784
3.73082692699876,6.8645849
3.74579812699876,6.761879
3.75733112699876,6.6284685
3.77019522699876,6.5160093
3.78185942699876,6.3514338
3.79507572699876,6.1833858
3.80925892699876,6.0373249
3.81939512699876,5.8707147
3.83186512699876,5.6889729
3.84431122699876,5.5655913
3.85741402699876,5.4697843
3.86999152699876,5.4236503
3.88259292699876,5.3601341
3.89536172699876,5.3266582
3.90744972699876,5.2886906
3.92030192699876,5.2459536
3.93203782699876,5.2085443
3.94379142699876,5.1747189
3.95818382699876,5.1270871
3.96931082699876,5.0659404
3.98138672699876,5.0161705
3.99446582699876,4.9865842
4.00839232699876,4.9355998
4.01867152699876,4.899457
4.03204302699876,4.869379
4.04438782699876,4.8661156
4.05613572699876,4.8283634
4.06777572699876,4.8078671
4.08245472699876,4.7923474
4.09487102699876,4.7499909
4.10639812699876,4.7169104
4.12001992699876,4.6888142
4.13083082699876,4.6147108
4.14502002699876,4.5791121
4.15715552699876,4.5460687
4.17082552699876,4.496686
4.18250182699876,4.4739766
4.19575982699876,4.4387951
4.20815852699876,4.4261513
4.21855692699876,4.3753309
4.23265652699876,4.3354406
4.24374202699876,4.2272658
4.25688082699876,4.0898919
4.26920132699876,3.9693415
4.28214312699876,3.8791895
4.29558612699876,3.831923
4.30777552699876,3.7817583
4.31791162699876,3.6849008
4.33367682699876,3.6494508
4.34559772699876,3.6058054
4.35601422699876,3.5685301
4.36932612699876,3.5422146
4.38139632699876,3.4940765
4.39538242699876,3.4747124
4.40661722699876,3.4086852
4.42041832699876,3.3936052
4.43137222699876,3.3433886
4.44590762699876,3.323123
4.45778662699876,3.2956302
4.46931362699876,3.2813251
4.48185542699876,3.249362
4.49453452699876,3.2214
4.50601962699876,3.179364
4.51801822699876,3.1552389
4.53199822699876,3.1338856
4.54501772699876,3.1278059
4.55665782699876,3.1064823
4.56948042699876,3.0897558
4.58118632699876,3.0648782
4.59412192699876,3.0446277
4.60699182699876,3.0239449
4.62148572699876,2.9994175
4.63203952699876,2.9656067
4.64597802699876,2.9470994
4.65701532699876,2.9121265
4.66918132699876,2.905421
4.68393752699876,2.9008687
4.69360782699876,2.8761477
4.70678232699876,2.8474405
4.71927022699876,2.8221607
4.73182392699876,2.8067603
4.74637172699876,2.8043315
4.75561812699876,2.7592554
4.77019552699876,2.758585
4.78235532699876,2.7457848
4.79576832699876,2.7065575
4.80818462699876,2.6805923
4.82048752699876,2.6683285
4.83256392699876,2.645813
4.84496212699876,2.6461706
4.85881712699876,2.6320071
4.86899522699876,2.6046634
4.88274862699876,2.6064589
4.89525462699876,2.5907903
4.90817832699876,2.5736392
4.91857102699876,2.5561004
4.93211562699876,2.5281682
4.94689562699876,2.5150032
4.95777802699876,2.4927557
4.96959732699876,2.4826005
4.98031852699876,2.458848
4.99488352699876,2.4522767
5.00734192699876,2.4239197
5.02034902699876,2.4093091
5.03289702699876,2.3698583
5.04488322699876,2.3545847
5.05714462699876,2.3334994
5.07060582699876,2.3244619
5.08239512699876,2.3201778
5.09491922699876,2.2926702
5.10755632699876,2.2929237
5.11927992699876,2.2580476
5.13178592699876,2.2546277
5.14591552699876,2.2366495
5.15683362699876,2.2235961
5.16935732699876,2.220407
5.18289612699876,2.2159889
5.19527672699876,2.1958053
5.20886902699876,2.1987631
5.21933322699876,2.1940992
5.23212582699876,2.1746607
5.24571182699876,2.1685214
5.25763892699876,2.1545589
5.26987602699876,2.146095
5.28185652699876,2.1392033
5.29555652699876,2.1364615
5.30679702699876,2.1228046
5.32108782699876,2.1188929
5.33228642699876,2.1133275
5.34503082699876,2.0982623
5.35680872699876,2.1018014
5.36944012699876,2.0964072
5.38239342699876,2.0651221
5.39454702699876,2.0503476
5.40618752699876,2.06656
5.41951132699876,2.0665228
5.43213652699876,2.045624
5.44531112699876,2.0356104
5.45801972699876,2.0218344
5.46940952699876,2.0231009
5.48160512699876,2.0102487
5.49427802699876,2.006799
5.50750022699876,1.9795821
5.51874642699876,1.9729733
5.53201062699876,1.9729958
5.54310182699876,1.9489155
5.55765532699876,1.9593165
5.56905652699876,1.9522309
5.58213572699876,1.9368976
5.59397892699876,1.9383579
5.60856202699876,1.9217358
5.61953402699876,1.8998384
5.63238002699876,1.8974841
5.64536952699876,1.8819124
5.65655612699876,1.8716007
5.66945032699876,1.8702149
5.68163972699876,1.8713474
5.69609162699876,1.8512533
5.70666932699876,1.8416196
5.72029732699876,1.826331
5.73310762699876,1.8178821
5.74462892699876,1.8221885
5.75715832699876,1.8072054
5.76864962699876,1.8130988
5.78288082699876,1.7985032
5.79503442699876,1.787141
5.80632262699876,1.7848015
5.82003402699876,1.7738714
5.83282092699876,1.7801895
5.84542232699876,1.7582774
5.85722972699876,1.7494783
5.86846972699876,1.7416253
5.88335182699876,1.7383397
5.89379222699876,1.7161071
5.90793942699876,1.7103479
5.91824872699876,1.716733
5.93267682699876,1.6992688
5.94555282699876,1.7002449
5.95659642699876,1.6954317
5.96917392699876,1.6885847
5.98281382699876,1.6872287
5.99567792699876,1.6829073
6.00705582699876,1.670979
6.01918552699876,1.6752034
6.03274202699876,1.6638339
6.04549262699876,1.6769543
6.05888182699876,1.659885
6.06973412699876,1.6437322
6.08150582699876,1.6543865
6.09361172699876,1.6423613
6.10649392699876,1.6268194
6.11960272699876,1.6334057
6.13145212699876,1.6183555
6.14418462699876,1.616858
6.15657712699876,1.6058908
6.16922622699876,1.6002655
6.18255002699876,1.5968829
6.19397542699876,1.576215
6.20759772699876,1.5749782
6.21892742699876,1.5773177
6.23204852699876,1.575984
6.24587342699876,1.5545115
6.25692892699876,1.5548542
6.26913022699876,1.539737
6.28189902699876,1.5191362
6.29513312699876,1.5162454
6.30831342699876,1.5127883
6.32064632699876,1.5083998
6.33136752699876,1.4895052
6.34488202699876,1.4890208
6.35780572699876,1.4870912
6.36954162699876,1.4817939
6.38165952699876,1.4702454
6.39381312699876,1.4644563
6.40624762699876,1.4555156
6.42077682699876,1.4335215
6.43216662699876,1.4277325
6.44686942699876,1.4270097
6.45699312699876,1.4187171
6.46970802699876,1.3903306
6.48177242699876,1.40737
6.49457652699876,1.3847947
6.50702912699876,1.3713241
6.51892572699876,1.3519377
6.53181982699876,1.3687611
6.54585982699876,1.3466253
6.55723762699876,1.3411417
6.57047752699876,1.3358593
6.58163452699876,1.3428257
6.59383012699876,1.3231784
6.60813282699876,1.3208613
6.61899712699876,1.2911558
6.63303712699876,1.3142452
6.64424752699876,1.3019814
6.65739202699876,1.2893081
6.67059662699876,1.276262
6.68239212699876,1.2647285
6.69477272699876,1.2433231
6.70720102699876,1.2630969
6.72019622699876,1.2368634
6.73288732699876,1.2449771
6.74512432699876,1.2430996
6.75766042699876,1.2169331
6.76995712699876,1.2275651
6.78127532699876,1.2201145
6.79370362699876,1.1996776
6.80726002699876,1.1908784
6.81919292699876,1.2091622
6.83251672699876,1.2165234
6.84474182699876,1.1909082
6.85690742699876,1.1920631
6.86980152699876,1.1797696
6.88157892699876,1.1874884
6.89499232699876,1.1690408
