1.71725840610004,22.413469
1.72919120610004,22.090084
1.74363720610004,21.895632
1.75631620610004,21.600626
1.76883400610004,21.364607
1.78029520610004,21.197617
1.79391140610004,20.994328
1.80605920610004,20.775505
1.81706680610004,20.489513
1.83152470610004,20.21435
1.84606610610004,20.069033
1.85512770610004,19.62038
1.86888120610004,19.656443
1.88210940610004,19.408957
1.89385720610004,19.196869
1.90655410610004,18.979609
1.92071350610004,18.821306
1.93020480610004,18.551476
1.94440610610004,18.52256
1.95548530610004,18.353685
1.96900010610004,18.177107
1.98119540610004,18.050306
1.99466250610004,17.953627
2.00586700610004,17.843224
2.01756120610004,17.689266
2.02987600610004,17.505051
2.04296090610004,17.42556
2.05547280610004,17.252632
2.06896970610004,17.134405
2.08226340610004,16.94832
2.09376050610004,16.789213
2.10585450610004,16.654699
2.11974520610004,16.392313
2.13228700610004,16.22431
2.14397520610004,16.007557
2.15538860610004,15.84889
2.16958380610004,15.725188
2.18022130610004,15.583456
2.19256610610004,15.50404
2.20703000610004,15.363179
2.21985810610004,15.234776
2.23070450610004,15.089684
2.24492980610004,14.993854
2.25491040610004,14.86101
2.26704020610004,14.714688
2.28092520610004,14.59077
2.29462500610004,14.482103
2.30621140610004,14.366679
2.31946970610004,14.240891
2.33125920610004,14.126189
2.34282180610004,14.037832
2.35620520610004,13.944462
2.36836500610004,13.798133
2.38196920610004,13.74007
2.39350820610004,13.638884
2.40598410610004,13.565324
2.41995860610004,13.445415
2.43268530610004,13.405077
2.44402120610004,13.342365
2.45710610610004,13.292275
2.46604820610004,13.170354
2.48033310610004,13.118408
2.49215840610004,13.004124
2.50589990610004,12.96138
2.51869840610004,12.889594
2.53027910610004,12.793504
2.54506510610004,12.747899
2.55565500610004,12.66592
2.56817290610004,12.57024
2.58229630610004,12.503862
2.59470670610004,12.450687
2.60532640610004,12.388602
2.61853670610004,12.300864
2.62998600610004,12.246609
2.64406180610004,12.191914
2.65606040610004,12.15659
2.66835140610004,12.053042
2.68198530610004,11.98265
2.69346450610004,11.862606
2.70711060610004,11.856623
2.71802880610004,11.747517
2.73065400610004,11.7172
2.74350620610004,11.639937
2.75555820610004,11.563398
2.76869700610004,11.497945
2.78031350610004,11.419341
2.79225820610004,11.361323
2.80548040610004,11.249081
2.81905480610004,11.135236
2.83097570610004,11.083134
2.84451430610004,10.984123
2.85632180610004,10.930679
2.86895920610004,10.859937
2.87947130610004,10.796256
2.89416190610004,10.703214
2.90660810610004,10.624997
2.91787840610004,10.48877
2.93127960610004,10.415912
2.94323630610004,10.329887
2.95770620610004,10.291904
2.96895860610004,10.202341
2.98085540610004,10.167912
2.99428080610004,10.086924
3.00673890610004,9.9658442
3.01873130610004,9.9106054
3.03132080610004,9.8596287
3.04341480610004,9.8074751
3.05558060610004,9.7612143
3.06842060610004,9.7179041
3.08162500610004,9.6474142
3.09411900610004,9.5732059
3.10709040610004,9.5368776
3.11956640610004,9.4546232
3.13185760610004,9.3799229
3.14548560610004,9.2962456
3.15581270610004,9.2339144
3.16787690610004,9.1476736
3.18110510610004,9.0759697
3.19325280610004,9.0086985
3.20704810610004,8.9184341
3.21752450610004,8.8208246
3.23168370610004,8.7942924
3.24165870610004,8.7147799
3.25664180610004,8.6940308
3.26724960610004,8.5879345
3.28189250610004,8.5126162
3.29398060610004,8.4503145
3.30650420610004,8.3592911
3.31881330610004,8.2902985
3.32953430610004,8.2602501
3.34477420610004,8.2015324
3.35594890610004,8.1276674
3.36862180610004,8.0677347
3.38008900610004,8.0047178
3.39155620610004,7.9754667
3.40650960610004,7.9180675
3.41755910610004,7.8852997
3.43072750610004,7.8431964
3.44389010610004,7.8079553
3.45583480610004,7.7636166
3.46951080610004,7.7242928
3.48078100610004,7.6835604
3.49444510610004,7.650517
3.50646140610004,7.5944958
3.51876420610004,7.5348167
3.53129410610004,7.4902773
3.54382390610004,7.4811726
3.55512400610004,7.4647741
3.56817310610004,7.4338765
3.58084600610004,7.4166579
3.59328620610004,7.391192
3.60586970610004,7.3309541
3.61859650610004,7.2834864
3.63047570610004,7.2242393
3.64435460610004,7.2131381
3.65593530610004,7.1470814
3.66681740610004,7.128149
3.68187230610004,7.0667939
3.69187710610004,7.0009751
3.70475290610004,6.9622025
3.71783800610004,6.9014654
3.73136470610004,6.8745613
3.74219320610004,6.8182797
3.75617330610004,6.7658944
3.77010600610004,6.7309589
3.78252240610004,6.6454859
3.79362560610004,6.5618305
3.80591650610004,6.4886212
3.81901330610004,6.4198375
3.83260560610004,6.3602629
3.84435340610004,6.2796621
3.85597580610004,6.1609821
3.86859510610004,6.0783029
3.88168620610004,5.9972258
3.89389940610004,5.9123187
3.90675760610004,5.8252363
3.91884560610004,5.7048573
3.93158430610004,5.5012627
3.94314720610004,5.4416361
3.95519330610004,5.3743868
3.96877360610004,5.3686576
3.98311830610004,5.3630548
3.99268700610004,5.3253846
4.00618380610004,5.3061991
4.01892250610004,5.2677169
4.03074810610004,5.2301512
4.04328990610004,5.1866994
4.05703140610004,5.1811562
4.06945340610004,5.1469059
4.08064000610004,5.1459594
4.09256720610004,5.1155763
4.10627290610004,5.0924568
4.11933400610004,5.07164
4.13175650610004,5.0488935
4.14386820610004,5.0313993
4.15492940610004,4.9953237
4.16900510610004,4.9868302
4.18149920610004,4.9511566
4.19427370610004,4.9067287
4.20648740610004,4.8846679
4.21866490610004,4.8454776
4.23174970610004,4.8270521
4.24343800610004,4.7874374
4.25440380610004,4.7603993
4.26877810610004,4.7419891
4.27979160610004,4.7260523
4.29390930610004,4.7005119
4.30721490610004,4.6902895
4.31834190610004,4.6847539
4.33239390610004,4.66609
4.34300730610004,4.6360788
4.35491060610004,4.5914726
4.36927290610004,4.5835972
4.38038180610004,4.534811
4.39350860610004,4.5498905
4.40577580610004,4.5288057
4.41942760610004,4.5254526
4.43149210610004,4.4927893
4.44236820610004,4.4774265
4.45782870610004,4.4412985
4.46939780610004,4.406549
4.48228570610004,4.3851733
4.49361540610004,4.3646321
4.50619910610004,4.3211207
4.51848380610004,4.2725654
4.53156870610004,4.244812
4.54491640610004,4.2224379
4.55715960610004,4.2041245
4.56868670610004,4.1758866
4.58167000610004,4.1418371
4.59373450610004,4.1123552
4.60680740610004,4.0847511
4.62007110610004,4.0747004
4.63325760610004,4.0441527
4.64289830610004,3.9666221
4.65510580610004,3.9249585
4.66891310610004,3.8792565
4.68082210610004,3.8339794
4.69540520610004,3.8156657
4.70703960610004,3.777504
4.71956320610004,3.7524552
4.73214690610004,3.7156417
4.74281430610004,3.7091522
4.75694390610004,3.6865995
4.76884050610004,3.6697016
4.78013490610004,3.6439075
4.79274250610004,3.6226959
4.80611960610004,3.6102085
4.81796910610004,3.6002324
4.83070780610004,3.575556
4.84429380610004,3.5504699
4.85669250610004,3.5591199
4.86890580610004,3.5105796
4.88079090610004,3.4959242
4.89332080610004,3.4829154
4.90440580610004,3.4495368
4.91879820610004,3.4471824
4.93135190610004,3.4282804
4.94432950610004,3.4058094
4.95569490610004,3.4109652
4.96908450610004,3.3805518
4.98108260610004,3.3480973
4.99278280610004,3.3440738
5.00756900610004,3.3275709
5.01919150610004,3.3033118
5.03058690610004,3.2889247
5.04281830610004,3.2700152
5.05601670610004,3.2749698
5.06750800610004,3.2566638
5.08074780610004,3.2551811
5.09379690610004,3.2358394
5.10686990610004,3.2243431
5.11843890610004,3.2068043
5.13194770610004,3.1820014
5.14503260610004,3.182143
5.15559220610004,3.1603947
5.16898180610004,3.1577573
5.18035960610004,3.1468794
5.19422030610004,3.1197815
5.20636200610004,3.1197815
5.21879030610004,3.1088815
5.23134400610004,3.1056552
5.24367690610004,3.0914471
5.25489920610004,3.0792282
5.26930350610004,3.0523686
5.28086020610004,3.0482934
5.29435700610004,3.0519962
5.30601520610004,3.0314102
5.31899280610004,3.0304267
5.33133150610004,3.0056686
5.34389140610004,2.9882417
5.35631340610004,2.9659867
5.36838980610004,2.9262528
5.38160580610004,2.9034092
5.39346100610004,2.8856173
5.40741750610004,2.8814225
5.41813870610004,2.8608963
5.43106240610004,2.840951
5.44286370610004,2.8239937
5.45504730610004,2.812855
5.46984550610004,2.7952642
5.47993390610004,2.7809367
5.49359200610004,2.7641356
5.50598450610004,2.7499347
5.51884240610004,2.7439668
5.53117530610004,2.7128532
5.54205720610004,2.7081518
5.55611540610004,2.6766136
5.56898520610004,2.6621222
5.58142590610004,2.656728
5.59295870610004,2.6269853
5.60562580610004,2.6236475
5.61937310610004,2.6186481
5.63112710610004,2.5941505
5.64307190610004,2.5819316
5.65656250610004,2.574928
5.66927120610004,2.5584624
5.68106670610004,2.5384798
5.69449210610004,2.5219023
5.70727270610004,2.509594
5.71845310610004,2.496995
5.73026680610004,2.4880245
5.74179960610004,2.4703593
5.75745750610004,2.4641156
5.76978990610004,2.4407804
5.78141230610004,2.4351702
5.79543470610004,2.428323
5.80612010610004,2.3986027
5.81823180610004,2.3791566
5.83055850610004,2.3783593
5.84308260610004,2.3437738
5.85614370610004,2.3519545
5.86952090610004,2.3388937
5.88195540610004,2.3263469
5.89371510610004,2.3059845
5.90559410610004,2.2969618
5.91982530610004,2.2875218
5.93120260610004,2.2776275
5.94318940610004,2.2474303
5.95545650610004,2.2599175
5.96906680610004,2.2357404
5.98178170610004,2.2235587
5.99379180610004,2.2132993
6.00517580610004,2.1928623
6.01815910610004,2.1830573
6.03213950610004,2.1667628
6.04448430610004,2.1709352
6.05724070610004,2.1628513
6.06719180610004,2.1452382
6.08236570610004,2.1307542
6.09385130610004,2.1287277
6.10586760610004,2.1028967
6.11796730610004,2.0947604
6.13091490610004,2.0776465
6.14288970610004,2.0732431
6.15688770610004,2.0717382
6.16924450610004,2.0688996
6.18066430610004,2.0525904
6.19299100610004,2.0399094
6.20574160610004,2.0254776
6.21841450610004,2.0239205
6.23167870610004,1.9904822
6.24355190610004,1.9757897
6.25697680610004,1.9667222
6.26845620610004,1.9482225
6.27962470610004,1.9410625
6.29387970610004,1.9313246
6.30575300610004,1.6351268
6.31849170610004,1.6408712
6.33076450610004,1.6143918
6.34402300610004,1.6062782
6.35447520610004,1.6048104
6.36701700610004,1.5984251
6.38174940610004,1.58412
6.39338370610004,1.5853271
6.40651630610004,1.5677438
6.41976230610004,1.5661047
6.43165940610004,1.5618727
6.44320460610004,1.5478208
6.45658800610004,1.5393271
6.46861620610004,1.5574843
6.48102640610004,1.5303419
6.49372930610004,1.5240386
6.50595500610004,1.5338733
6.51870560610004,1.5124009
6.53027410610004,1.5060008
6.54392020610004,1.5203879
6.55615160610004,1.4947206
6.56789320610004,1.5014708
6.58096050610004,1.4917105
6.59414690610004,1.4883578
6.60596010610004,1.4861822
6.61834640610004,1.459077
6.63024970610004,1.471445
6.64504170610004,1.4624149
6.65655060610004,1.4582276
6.66750450610004,1.4343113
6.68176580610004,1.441583
6.69422980610004,1.4362484
6.70542210610004,1.4218166
6.71693160610004,1.4177785
6.73089950610004,1.4007018
6.74335790610004,1.4075339
6.75588770610004,1.4126003
6.76827400610004,1.3998598
6.78039810610004,1.4006867
6.79334570610004,1.3906509
6.80593510610004,1.3812184
6.81894850610004,1.37043
6.83025430610004,1.3768673
6.84372730610004,1.3657659
6.85481280610004,1.3658776
6.86774230610004,1.3560653
6.87971710610004,1.3485029
6.89481370610004,1.3390332
6.90609000610004,1.3424605
6.91801040610004,1.3465807
6.92993760610004,1.333043
6.94355990610004,1.314491
6.95645350610004,1.3011768
