3.4438840843704,4.4298992
3.4550470843704,4.4032259
3.4690513843704,4.3952389
3.4810497843704,4.3644385
3.4935915843704,4.3490977
3.5061988843704,4.2902308
3.5180003843704,4.2695031
3.5311030843704,4.2573586
3.5431792843704,4.2248964
3.5560195843704,4.2202549
3.5695342843704,4.183918
3.5812282843704,4.1506066
3.5931133843704,4.1492062
3.6061503843704,4.1179953
3.6186861843704,4.098505
3.6311502843704,4.0465221
3.6430952843704,4.0549784
3.6565084843704,4.0269866
3.6695992843704,4.0091872
3.6814844843704,3.9891748
3.6930648843704,3.9661674
3.7069737843704,3.9614513
3.7183870843704,3.9088652
3.7312273843704,3.9026365
3.7433571843704,3.8894713
3.7559346843704,3.8426743
3.7695688843704,3.8285403
3.7818240843704,3.783293
3.7952372843704,3.7839935
3.8056418843704,3.7472844
3.8181061843704,3.7324951
3.8311612843704,3.6852286
3.8444966843704,3.6348848
3.8563997843704,3.6128907
3.8686906843704,3.5902038
3.8804921843704,3.5915599
3.8923713843704,3.57268
3.9056891843704,3.5663917
3.9196993843704,3.5292804
3.9314827843704,3.5310016
3.9440483843704,3.5326407
3.9576406843704,3.5090594
3.9675979843704,3.5010054
3.9807304843704,3.4521296
3.9930395843704,3.4404099
4.0064587843704,3.4459307
4.0177764843704,3.4163892
4.0312556843704,3.4030824
4.0446686843704,3.4052358
4.0557417843704,3.3867359
4.0684089843704,3.3560767
4.0814222843704,3.3220127
4.0934090843704,3.3005328
4.1057476843704,3.2808037
4.1184982843704,3.2647624
4.1290940843704,3.2499506
4.1444773843704,3.1425581
4.1547326843704,3.1268299
4.1687130843704,3.1129866
4.1816424843704,3.0959322
4.1924948843704,3.0874162
4.2057170843704,3.0724258
4.2196020843704,3.0494854
4.2302994843704,3.0521824
4.2438320843704,3.0268357
4.2559380843704,3.0186176
4.2686528843704,2.9888897
4.2810692843704,3.0034556
4.2928766843704,2.974458
4.3052210843704,2.964504
4.3194760843704,2.9635577
4.3291587843704,2.9465332
4.3440818843704,2.9348061
4.3573641843704,2.9215961
4.3695654843704,2.9207916
4.3810267843704,2.8831289
4.3940934843704,2.8701053
4.4056267843704,2.8594136
4.4178218843704,2.8365402
4.4304651843704,2.8365552
4.4435143843704,2.812557
4.4559368843704,2.7915835
4.4680785843704,2.7809143
4.4806975843704,2.7937741
4.4927858843704,2.7856157
4.5059485843704,2.7411208
4.5188960843704,2.7383044
4.5315570843704,2.7075262
4.5432748843704,2.6898458
4.5553392843704,2.6903749
4.5701074843704,2.6628523
4.5803627843704,2.6311054
4.5926775843704,2.6380346
4.6061029843704,2.6237891
4.6186089843704,2.5905519
4.6313833843704,2.5817678
4.6425580843704,2.5567188
4.6563114843704,2.5457292
4.6674384843704,2.5287046
4.6807622843704,2.5242195
4.6932978843704,2.5173054
4.7054218843704,2.489552
4.7184948843704,2.4768858
4.7305769843704,2.4588852
4.7424501843704,2.4448485
4.7552604843704,2.4214089
4.7692765843704,2.4054794
4.7813944843704,2.3979321
4.7939481843704,2.3815632
4.8057913843704,2.3545623
4.8175153843704,2.3392067
4.8295616843704,2.3320465
4.8423900843704,2.3405254
4.8564834843704,2.3017452
4.8693298843704,2.2900701
4.8825459843704,2.289854
4.8939952843704,2.2751837
4.9055637843704,2.2619591
4.9174966843704,2.2509098
4.9300446843704,2.2334979
4.9419059843704,2.2347717
4.9560889843704,2.2208617
4.9698366843704,2.2071376
4.9800262843704,2.1917372
4.9946693843704,2.1918864
5.0074853843704,2.1900012
5.0200333843704,2.1599009
5.0323304843704,2.1683798
5.0425738843704,2.1583886
5.0558199843704,2.140738
5.0685643843704,2.1634996
5.0803780843704,2.1385179
5.0934271843704,2.1111667
5.1067747843704,2.1037235
5.1192564843704,2.0759404
5.1307539843704,2.0731986
5.1431164843704,2.0700917
5.1556043843704,2.0544901
5.1678237843704,2.0582676
5.1787476843704,2.0373464
5.1947397843704,2.0324066
5.2058667843704,2.0248294
5.2191667843704,2.0131395
5.2310757843704,2.004087
5.2427219843704,1.9813329
5.2538728843704,1.972422
5.2703303843704,1.9689798
5.2791828843704,1.9558594
5.2922677843704,1.9492283
5.3050779843704,1.9396768
5.3201927843704,1.9161627
5.3301319843704,1.9140542
5.3436107843704,1.919359
5.3544153843704,1.8817708
5.3673986843704,1.8914118
5.3819579843704,1.89396
5.3933715843704,1.865469
5.4062594843704,1.8753185
5.4184908843704,1.8623545
5.4304656843704,1.8562675
5.4420580843704,1.8435493
5.4553222843704,1.8224418
5.4699592843704,1.8261895
5.4814920843704,1.8133893
5.4930009843704,1.804769
5.5057215843704,1.8072426
5.5182933843704,1.7835945
5.5318679843704,1.7773733
5.5440392843704,1.7772839
5.5568794843704,1.7731562
5.5689558843704,1.7709508
5.5811390843704,1.77297
5.5930957843704,1.7500073
5.6056317843704,1.7461553
5.6182984843704,1.745887
5.6311506843704,1.7197058
5.6447848843704,1.7163455
5.6555594843704,1.7076061
5.6679343843704,1.7128587
5.6797656843704,1.7031655
5.6937756843704,1.6966536
5.7066459843704,1.7005875
5.7179221843704,1.6896949
5.7309770843704,1.670748
5.7436203843704,1.6534402
5.7564248843704,1.6452521
5.7684411843704,1.6191974
5.7816814843704,1.6450956
5.7929572843704,1.6254038
5.8045501843704,1.6080886
5.8176168843704,1.5885234
5.8310241843704,1.609534
5.8446344843704,1.6077235
5.8563108843704,1.5924275
5.8682913843704,1.5737488
5.8810000843704,1.5896708
5.8942403843704,1.5686005
5.9055523843704,1.559481
5.9189776843704,1.5692413
5.9305939843704,1.5644133
5.9433984843704,1.5299469
5.9558386843704,1.5299246
5.9685773843704,1.5221536
5.9809875843704,1.5303121
5.9940247843704,1.5035868
6.0050086843704,1.5015378
6.0183023843704,1.4822334
6.0304860843704,1.4872104
6.0440663843704,1.4799684
6.0570020843704,1.482144
6.0680751843704,1.4752299
6.0795840843704,1.4618784
6.0919169843704,1.4704392
6.1051692843704,1.4628768
6.1208629843704,1.4393926
6.1316017843704,1.4496148
6.1424660843704,1.4391317
6.1561836843704,1.4118403
6.1699490843704,1.4117658
6.1808371843704,1.4125258
6.1944775843704,1.4282465
6.2046551843704,1.4070868
6.2173161843704,1.4108121
6.2307953843704,1.3689101
6.2438382843704,1.3833642
6.2555384843704,1.3769865
6.2679724843704,1.3839304
6.2799052843704,1.3597608
6.2943396843704,1.3711081
6.3062066843704,1.3586507
6.3168263843704,1.3447553
6.3317317843704,1.3431758
6.3431691843704,1.3271346
6.3551497843704,1.3226867
6.3682226843704,1.3079419
6.3817257843704,1.314953
6.3929180843704,1.2885406
6.4060091843704,1.2754798
6.4191894843704,1.2747645
6.4319400843704,1.2670755
6.4431867843704,1.2689978
6.4556564843704,1.2573674
6.4676074843704,1.2578964
6.4812593843704,1.2555867
6.4927444843704,1.2521595
6.5070948843704,1.2389348
6.5183772843704,1.2264476
6.5295519843704,1.2324154
6.5423202843704,1.221992
6.5555128843704,1.2185276
6.5686215843704,1.2169778
6.5805186843704,1.1950209
6.5936216843704,1.1881664
6.6046948843704,1.1872798
6.6171888843704,1.1859462
6.6311988843704,1.1729151
6.6437525843704,1.1586175
6.6557988843704,1.1358037
6.6680359843704,1.1405125
6.6809000843704,1.1389405
6.6929583843704,1.1219531
6.7045330843704,1.1215136
6.7196592843704,1.1095554
6.7307385843704,1.0967777
6.7433700843704,1.0736659
6.7548551843704,1.0858104
6.7680234843704,1.0666177
6.7810906843704,1.0346248
6.7921938843704,1.0372251
6.8058576843704,1.047805
6.8201899843704,1.0330007
6.8313946843704,1.0194705
6.8440079843704,1.0092928
6.8555049843704,1.0081604
6.8674978843704,0.98416209
6.8804812843704,1.0121093
6.8938765843704,0.98247826
6.9051646843704,0.98866224
6.9175929843704,0.9733513
