0.85043029624042,54.246105
0.86351524624042,53.966904
0.87654643624042,53.588947
0.888861286240419,53.205257
0.90089564624042,52.821659
0.91471480624042,52.436493
0.926593996240419,51.869518
0.939804296240419,51.282501
0.95140869624042,50.570091
0.96426089624042,49.863434
0.97748309624042,49.068443
0.988329496240419,48.378506
1.00213659624042,47.768036
1.01274439624042,47.081432
1.02462939624042,46.362675
1.03954689624042,45.691288
1.05078129624042,44.931942
1.06362159624042,44.451378
1.07436649624042,43.935993
1.08867509624042,43.416744
1.10084669624042,42.669662
1.11398539624042,42.099304
1.12575109624042,41.384182
1.13889569624042,40.931694
1.15112109624042,40.450493
1.16330459624042,39.945728
1.17623429624042,39.495399
1.19002959624042,38.960361
1.19990289624042,38.392967
1.21440269624042,37.890339
1.22610279624042,37.429459
1.23825639624042,36.903702
1.25143689624042,36.351852
1.26471269624042,35.765148
1.27644869624042,35.006054
1.28943809624042,34.47958
1.30102469624042,33.935928
1.31393059624042,33.491886
1.32724829624042,32.982132
1.33977799624042,32.509975
1.35097659624042,31.991205
1.36527339624042,31.433144
1.37624509624042,30.892454
1.38907939624042,30.349634
1.40074949624042,29.857018
1.41292709624042,29.297836
1.42634639624042,28.837704
1.43737179624042,28.335161
1.45336379624042,28.001883
1.46360139624042,27.479387
1.47715189624042,26.969448
1.48923389624042,26.456966
1.50130999624042,25.822206
1.51195949624042,25.315159
1.52557569624042,25.000229
1.53900089624042,24.63442
1.55030089624042,24.269781
1.56317099624042,23.941807
1.57716919624042,23.509323
1.58875579624042,23.100168
1.60159609624042,22.81502
1.61286619624042,22.418797
1.62836279624042,22.177309
1.63958529624042,21.927647
1.65216279624042,21.659739
1.66355249624042,21.374956
1.67605829624042,21.142506
1.68951929624042,20.946339
1.70221629624042,20.759382
1.71425659624042,20.590141
1.72588499624042,20.453812
1.73912509624042,20.319431
1.75132649624042,20.097561
1.76475769624042,19.936234
1.77519819624042,19.733347
1.78725639624042,19.61878
1.79946979624042,19.473381
1.81369489624042,19.243427
1.82578289624042,19.102148
1.83899319624042,18.975786
1.85286609624042,18.796339
1.86381389624042,18.645243
1.87695849624042,18.518894
1.88930329624042,18.279896
1.90183909624042,18.261023
1.91491799624042,18.140011
1.92642099624042,17.961308
1.93926719624042,17.683393
1.95003009624042,17.49225
1.96316269624042,17.340809
1.97716099624042,17.161631
1.98827009624042,16.99058
2.00105649624042,16.847588
2.01317429624042,16.625299
2.02646239624042,16.522631
2.03837709624042,16.370058
2.05125309624042,16.234993
2.06432009624042,16.018026
2.07570989624042,15.906826
2.08945729624042,15.750781
2.10179619624042,15.64268
2.11433179624042,15.511304
2.12522609624042,15.387699
2.13850189624042,15.252009
2.14993939624042,15.09215
2.16375859624042,15.004635
2.17617489624042,14.844597
2.18945079624042,14.726713
2.20134189624042,14.639385
2.21389559624042,14.503434
2.22635369624042,14.400504
2.23906259624042,14.315866
2.25027899624042,14.204129
2.26273109624042,14.124163
2.27610859624042,14.041834
2.28945019624042,13.923473
2.30232029624042,13.802439
2.31242039624042,13.693399
2.32521899624042,13.59564
2.33861429624042,13.500937
2.35112599624042,13.409257
2.36434229624042,13.331324
2.37665129624042,13.199836
2.38892439624042,13.144188
2.40166909624042,13.014659
2.41370949624042,12.937777
2.42631679624042,12.845159
2.43949699624042,12.759946
2.45171649624042,12.64257
2.46475959624042,12.557075
2.47724779624042,12.468651
2.48866709624042,12.356199
2.49904179624042,12.197837
2.51368479624042,12.045607
2.52607729624042,11.968613
2.53888179624042,11.820808
2.55093989624042,11.659048
2.56236529624042,11.535786
2.57710989624042,11.475489
2.58976489624042,11.361077
2.60090979624042,11.260316
2.61342769624042,11.17342
2.62547979624042,11.095099
2.64027199624042,11.031196
2.65107659624042,10.912127
2.66419149624042,10.836013
2.67594509624042,10.768824
2.68852259624042,10.674424
2.70050339624042,10.581255
2.71373159624042,10.494963
2.72630909624042,10.399922
2.73860009624042,10.326296
2.75287299624042,10.227651
2.76404769624042,10.167509
2.77762199624042,10.126762
2.79019359624042,10.005019
2.80196529624042,9.9450426
2.81217889624042,9.8548756
2.82578899624042,9.7772999
2.83873679624042,9.6841831
2.85194709624042,9.6146688
2.86424999624042,9.5357599
2.87700059624042,9.4647856
2.88919029624042,9.4274578
2.90077669624042,9.27563
2.91349149624042,9.2257786
2.92611679624042,9.1387186
2.93859299624042,9.0346785
2.95195249624042,8.9661036
2.96520449624042,8.9015741
2.97592549624042,8.8272467
2.98815679624042,8.7934361
3.00192239624042,8.7022629
3.01358059624042,8.6387177
3.02720269624042,8.5628185
3.03778649624042,8.5035267
3.05149229624042,8.4543152
3.06170589624042,8.3515272
3.07545329624042,8.2903652
3.08828759624042,8.1700535
3.10142019624042,8.0729647
3.11454709624042,7.9857631
3.12627699624042,7.8623891
3.13893799624042,7.7828317
3.15122899624042,7.6453013
3.16426619624042,7.5083451
3.17785239624042,7.4428768
3.18763639624042,7.3476734
3.20111539624042,7.2896481
3.21419439624042,7.2010384
3.22734479624042,7.1145372
3.23921809624042,7.0381241
3.25119859624042,6.9908128
3.26343589624042,6.9175811
3.27539849624042,6.8483429
3.28913999624042,6.7940354
3.30203989624042,6.7693667
3.31298189624042,6.6979451
3.32551169624042,6.6357927
3.33721169624042,6.5713973
3.35131149624042,6.4815207
3.36411579624042,6.4196067
3.37454439624042,6.3792171
3.38896039624042,6.3154621
3.40299439624042,6.2663407
3.41067719624042,6.1831398
3.42548139624042,6.1567874
3.43838119624042,6.087646
3.45101239624042,6.0112553
3.46244979624042,5.8933644
3.47749859624042,5.8471861
3.48909719624042,5.7761817
3.50166869624042,5.7286768
3.51275999624042,5.67732
3.52559399624042,5.6415796
3.53924609624042,5.5890903
3.55075509624042,5.5336804
3.56552339624042,5.4940281
3.57495499624042,5.4523573
3.59148439624042,5.4030418
3.60256369624042,5.3513947
3.61483079624042,5.3333192
3.62523539624042,5.2854342
3.63889339624042,5.2450223
3.65131569624042,5.2012949
3.66386939624042,5.2176566
3.67726469624042,5.1525908
3.68833789624042,5.127512
3.70148849624042,5.0773325
3.71406609624042,5.0424113
3.72502589624042,5.012043
3.73985389624042,4.9998536
3.75113019624042,4.9551129
3.76507449624042,4.9360619
3.77640439624042,4.9283876
3.78894619624042,4.8763976
3.80105809624042,4.8191471
3.81469829624042,4.7803001
3.82445219624042,4.7336521
3.83873709624042,4.69137
3.85053849624042,4.637979
3.86479929624042,4.6164694
3.87722189624042,4.5825915
3.88853389624042,4.5421572
3.90026359624042,4.5010524
3.91333059624042,4.4614372
3.92529919624042,4.4245424
3.93823489624042,4.4056549
3.95078279624042,4.3643193
3.96349769624042,4.3487844
3.97479159624042,4.3213887
3.98945859624042,4.3021736
3.99728449624042,4.2871385
4.01364669624042,4.2449236
4.02581219624042,4.1711702
4.03770929624042,4.111968
4.05053719624042,4.0432959
4.06481609624042,3.9953365
4.07670119624042,3.9700642
4.08906989624042,3.9517357
4.10114009624042,3.9102957
4.11343679624042,3.8856416
4.12521459624042,3.8674548
4.13850269624042,3.837131
4.15115739624042,3.8082228
4.16389609624042,3.785424
4.17680219624042,3.7351177
4.18741569624042,3.7327931
4.20090059624042,3.6784558
4.21420629624042,3.6554337
4.22642569624042,3.64013
4.23981529624042,3.5969839
4.25188549624042,3.5682023
4.26372869624042,3.5355017
4.27712969624042,3.5246162
4.28689579624042,3.493175
4.30096579624042,3.4741907
4.31347759624042,3.4376979
4.32538039624042,3.4537911
4.34017279624042,3.4078212
4.35257109624042,3.390625
4.36379389624042,3.4056232
4.37586409624042,3.3735485
4.38943249624042,3.342025
4.40200999624042,3.3183694
4.41372159624042,3.2706633
4.42628719624042,3.2485871
4.43925289624042,3.2303333
4.45088149624042,3.2138526
4.46465259624042,3.1732395
4.47697979624042,3.1450465
4.48975429624042,3.1169429
4.50231369624042,3.0811205
4.51501039624042,3.071919
4.52582699624042,3.051147
4.53771829624042,3.0067861
4.55197289624042,3.0165837
4.56494479624042,2.9934421
4.57558829624042,2.9623733
4.58864929624042,2.9364676
4.60019979624042,2.9135199
4.61264619624042,2.8678403
4.62471009624042,2.8715506
4.63696529624042,2.8384998
4.65218169624042,2.8332994
4.66456799624042,2.8035119
4.67605309624042,2.7706027
4.68783099624042,2.7575641
4.69979339624042,2.7194023
4.71186979624042,2.7080178
4.72740179624042,2.6809721
4.73886919624042,2.6542768
4.75133949624042,2.6453435
4.76449589624042,2.6070027
4.77501399624042,2.5781915
4.78925709624042,2.561748
4.80093289624042,2.5347173
4.81437019624042,2.50002
4.82775929624042,2.4710371
4.84037309624042,2.4633856
4.85226399624042,2.4289861
4.86288359624042,2.4126396
4.87639809624042,2.3772268
4.88909539624042,2.3500919
4.90182789624042,2.3215265
4.91518119624042,2.3004711
4.92577129624042,2.2911727
4.93907699624042,2.2736564
4.95206649624042,2.2676811
4.96384389624042,2.2574439
4.97623639624042,2.2449942
4.98718459624042,2.240628
5.00260309624042,2.211921
5.01505569624042,2.1900833
5.02707199624042,2.1740496
5.03856279624042,2.1760166
5.05134969624042,2.1489189
5.06223779624042,2.1484866
5.07581809624042,2.1231322
5.08823449624042,2.1100342
5.10227449624042,2.0961835
5.11361649624042,2.0593853
5.12568619624042,2.074264
5.14018019624042,2.0504742
5.15115789624042,2.0154192
5.16209369624042,2.016537
5.17435509624042,2.0104945
5.18613249624042,1.9775778
5.20192149624042,1.9556656
5.21357969624042,1.9096434
5.22562029624042,-0.022992492
5.23853209624042,-0.018589199
5.25217199624042,-0.029332936
5.26349029624042,-0.026665628
5.27663469624042,-0.027149916
5.28970149624042,-0.02835691
5.30010039624042,-0.018119812
5.31287479624042,-0.021010637
5.32734489624042,-0.027418137
5.33942079624042,-0.031888485
5.35183719624042,-0.031992793
5.36305389624042,-0.024750829
