3.81860584662432,4.147388
3.83083724662432,4.0940566
3.84481784662432,4.0944591
3.85472084662432,4.0516706
3.86847424662432,4.037097
3.88161914662432,4.0366726
3.89431594662432,4.0249305
3.90756194662432,3.9825439
3.91665954662432,3.9967821
3.93092034662432,3.9345622
3.94444674662432,3.9170086
3.95815874662432,3.8979201
3.96799014662432,3.8658082
3.98105734662432,3.855653
3.99256634662432,3.8206055
4.00735254662432,3.826283
4.01807374662432,3.7960858
4.03267454662432,3.7922859
4.04290654662432,3.7407651
4.05759694662432,3.7052631
4.06895084662432,3.6944225
4.08176734662432,3.6581755
4.09205224662432,3.6506801
4.10514904662432,3.6486909
4.12001914662432,3.6133304
4.13230394662432,3.5929232
4.14405174662432,3.5585687
4.15465324662432,3.5500228
4.16912914662432,3.5448744
4.18345564662432,3.5608485
4.19461844662432,3.526695
4.20559044662432,3.5044923
4.21889044662432,3.4995749
4.23153944662432,3.5050735
4.24460054662432,3.4805238
4.25766724662432,3.4333467
4.26890204662432,3.4158826
4.28083484662432,3.4030602
4.29317354662432,3.3535957
4.30519604662432,3.3449306
4.31874054662432,3.3332779
4.33165814662432,3.3458247
4.34482074662432,3.308177
4.35586424662432,3.2800884
4.37037584662432,3.2727571
4.37930604662432,3.2803714
4.39435504662432,3.2617524
4.40752904662432,3.2492354
4.41987394662432,3.2358468
4.43218304662432,3.2436922
4.44409774662432,3.2177715
4.45703954662432,3.1755269
4.46934864662432,3.1915829
4.48301864662432,3.1703115
4.49550034662432,3.1901076
4.50616194662432,3.138803
4.51873324662432,3.1252205
4.53107184662432,3.1238942
4.54322594662432,3.1175761
4.55616164662432,3.0643716
4.56797474662432,3.0688791
4.58159704662432,3.0414984
4.59419844662432,3.0459688
4.60746834662432,2.9998944
4.61749714662432,3.0170157
4.63070744662432,2.9937327
4.64302804662432,2.9595718
4.65733074662432,2.9594302
4.66841624662432,2.9594526
4.68048644662432,2.938293
4.69400714662432,2.9343889
4.70611884662432,2.8971434
4.71897094662432,2.8718188
4.73049184662432,2.8641522
4.74364824662432,2.8251557
4.75690054662432,2.8193145
4.76888724662432,2.7894154
4.78308844662432,2.797328
4.79198854662432,2.7682855
4.80601664662432,2.7436762
4.81876154662432,2.7577729
4.83178064662432,2.7319045
4.84293764662432,2.7299821
4.85755084662432,2.7019753
4.86888664662432,2.6783123
4.88146994662432,2.6800334
4.89384484662432,2.6566238
4.90566414662432,2.6466475
4.91743584662432,2.6255102
4.93054454662432,2.6116223
4.94337864662432,2.6036873
4.95633244662432,2.5978832
4.96890994662432,2.5791378
4.98190524662432,2.4778619
4.99650644662432,2.5015473
5.00774074662432,2.4772434
5.01801414662432,2.5019944
5.03265114662432,2.49701
5.04334234662432,2.4936571
5.05812234662432,2.4619327
5.06892704662432,2.4552121
5.08219694662432,2.4448111
5.09319854662432,2.410315
5.10634924662432,2.4080873
5.11889714662432,2.3858995
5.13168924662432,2.3938417
5.14388484662432,2.3732333
5.15629554662432,2.3496821
5.16836564662432,2.310492
5.17983884662432,2.3068116
5.19415924662432,2.2879541
5.20528004662432,2.2655203
5.21852654662432,2.2640676
5.23081134662432,2.2389219
5.24384284662432,2.2291913
5.25588864662432,2.2106395
5.26764844662432,2.2033901
5.28151534662432,2.1974893
5.29461834662432,2.1738932
5.30673624662432,2.1640806
5.31772584662432,2.1482558
5.33069724662432,2.1375344
5.34422994662432,2.1142216
5.35534494662432,2.0880773
5.37087744662432,2.0786972
5.38255954662432,2.0570457
5.39423584662432,2.0472705
5.40649674662432,2.0645783
5.41933704662432,2.0281971
5.43053554662432,2.0291507
5.44343544662432,2.0112991
5.45641924662432,1.9970983
5.46835774662432,1.9972771
5.48181884662432,1.9868836
5.49446174662432,1.9759685
5.50414444662432,1.9697398
5.51931874662432,1.9880459
5.53108424662432,1.91959
5.54431264662432,1.9313171
5.55813764662432,1.9075871
5.56872724662432,1.8922017
5.58122134662432,1.90451
5.59461044662432,1.8641577
5.60528394662432,1.8721745
5.61848234662432,1.8611178
5.63051674662432,1.8441751
5.64434164662432,1.8294603
5.65732504662432,1.8270388
5.66805244662432,1.8130169
5.68165654662432,1.8063486
5.69391174662432,1.8043592
5.70620844662432,1.8130019
5.71829674662432,1.7820448
5.73091574662432,1.7649084
5.74325484662432,1.7632022
5.75660254662432,1.7600656
5.76809954662432,1.7278268
5.78133364662432,1.7405003
5.79361264662432,1.7262101
5.80553364662432,1.7029643
5.81889884662432,1.7301589
5.83089134662432,1.7052815
5.84404204662432,1.7261356
5.85692424662432,1.7191396
5.87137004662432,1.6884878
5.87928554662432,1.6940608
5.89302704662432,1.6767532
5.90657784662432,1.6618222
5.91820024662432,1.653038
5.93148774662432,1.6333312
5.94356984662432,1.6628951
5.95725174662432,1.6136096
5.96973394662432,1.6369224
5.98218604662432,1.6158521
5.99383854662432,1.5910864
6.00621864662432,1.5787482
6.01945274662432,1.5617535
6.03199454662432,1.6011
6.04278724662432,1.5656724
6.05553214662432,1.5444905
6.06914254662432,1.5545115
6.08117654662432,1.547642
6.09483454662432,1.5362277
6.10583614662432,1.5127808
6.11856914662432,1.508765
6.13091964662432,1.4865472
6.14254214662432,1.504302
6.15756724662432,1.4714003
6.16761944662432,1.4703572
6.18195224662432,1.4298334
6.19334144662432,1.466915
6.20725034662432,1.4621317
6.21927854662432,1.4375001
6.23013704662432,1.4387145
6.24289394662432,1.4268682
6.25635454662432,1.4179125
6.26921864662432,1.4065876
6.28166504662432,1.4015436
6.29277394662432,1.3827608
6.30606194662432,1.3822243
6.31884264662432,1.3937354
6.33087084662432,1.3724341
6.34375264662432,1.357533
6.35550664662432,1.3488084
6.36843034662432,1.3526752
6.38103744662432,1.3379604
6.39357924662432,1.3482795
6.40529124662432,1.3325586
6.41739724662432,1.339376
6.43110294662432,1.3330728
6.44222374662432,1.3142004
6.45692084662432,1.2973398
6.46835204662432,1.3140514
6.48052954662432,1.3191551
6.49437874662432,1.2931228
6.50644894662432,1.3101846
6.51922344662432,1.2984723
6.53120394662432,1.2916476
6.54393644662432,1.2823641
6.55678864662432,1.2871772
6.56927084662432,1.2775435
6.58028434662432,1.2671947
6.59283804662432,1.2394562
6.60584514662432,1.2283176
6.61928244662432,1.2499243
6.63171074662432,1.2500584
6.64406754662432,1.2272149
6.65588684662432,1.2174994
6.66945524662432,1.2031645
6.68171044662432,1.2116358
6.69466994662432,1.180999
6.70650124662432,1.1842847
6.71839834662432,1.1622384
6.73020574662432,1.1757612
6.74352384662432,1.163438
6.75546234662432,1.1584312
6.76829644662432,1.16048
6.78160834662432,1.1247545
6.79357694662432,1.1125281
6.80522944662432,1.1151209
6.81861854662432,1.104027
6.83138104662432,1.0752454
