2.74431099154772,9.8538399
2.75008339154772,9.8133907
2.76910199154772,9.7629128
2.78209129154772,9.6664505
2.78938599154772,9.4619541
2.80519309154772,9.3282986
2.81944199154772,9.4176531
2.82899299154772,9.2167778
2.83958879154772,9.1084461
2.85549699154772,9.0492964
2.87065359154772,8.8543367
2.87761969154772,8.5880384
2.89398189154772,8.5176306
2.90624899154772,8.4106627
2.91771619154772,8.2596321
2.93019839154772,8.2146082
2.94593949154772,8.1618052
2.95775909154772,8.0095377
2.97092139154772,7.9259872
2.98198879154772,7.8279004
2.99036969154772,7.6593456
3.00569929154772,7.7726917
3.02118989154772,7.6810417
3.03229299154772,7.675849
3.04404679154772,7.5218306
3.05812849154772,7.5630546
3.06532159154772,7.4664726
3.07444899154772,7.3590426
3.09239879154772,7.3594227
3.10622989154772,7.3070154
3.11765539154772,7.0342197
3.13263269154772,7.0414319
3.14559209154772,7.0196614
3.15699979154772,6.9020166
3.16699849154772,6.8229213
3.17996399154772,6.6827908
3.19255339154772,6.6316576
3.20522659154772,6.5800247
3.21764889154772,6.5065103
3.23247089154772,6.4130425
3.24136539154772,6.4152255
3.25868859154772,6.38061
3.26844849154772,6.2952862
3.28189749154772,6.2541885
3.29820599154772,6.1209278
3.30766739154772,6.151423
3.31897939154772,6.1156898
3.33177799154772,6.0625749
3.34427179154772,5.9800148
3.35591209154772,5.9549212
3.36883579154772,5.885273
3.38281619154772,5.7366567
3.39351339154772,5.8405547
3.40518969154772,5.770236
3.41833419154772,5.7802796
3.43273849154772,5.6856422
3.44411009154772,5.6316481
3.45573849154772,5.5654273
3.46938459154772,5.5162163
3.48173519154772,5.5356846
3.49436659154772,5.5191369
3.50678889154772,5.4713635
3.51706209154772,5.4208188
3.52863089154772,5.3651409
3.54213969154772,5.3408294
3.55305759154772,5.2708983
3.56696649154772,5.2696838
3.58105409154772,5.2403288
3.59356009154772,5.2243247
3.60848349154772,5.1438885
3.61848229154772,5.1015692
3.63276119154772,5.0265641
3.64381039154772,5.0231218
3.65533749154772,5.0313921
3.67032659154772,4.9675031
3.68037309154772,4.9898105
3.69612639154772,4.9228444
3.70541469154772,4.9265771
3.71833839154772,4.9224572
3.72658819154772,4.8236771
3.74162499154772,4.8378034
3.75164759154772,4.8182011
3.76979459154772,4.7947392
3.77980529154772,4.7935395
3.79281869154772,4.7032981
3.80436339154772,4.7264395
3.82017649154772,4.6977849
3.82978719154772,4.6154857
3.84257949154772,4.638329
3.85648239154772,4.6208725
3.86620659154772,4.5851097
3.88326709154772,4.4620857
3.89117639154772,4.4080763
3.90564649154772,4.3967962
3.91541829154772,4.3432565
3.93148199154772,4.2580662
3.94306249154772,4.2494016
3.95823689154772,4.2378306
3.96803249154772,4.1776671
3.98191749154772,4.1662307
3.99467389154772,4.1494741
4.00640979154772,4.1392145
4.01782339154772,4.0709677
4.03053819154772,4.0471258
4.04203529154772,4.0553584
4.05515019154772,3.9963498
4.06969749154772,3.9299726
4.08137389154772,3.9186106
4.09262579154772,3.8661733
4.10611689154772,3.8474426
4.11830009154772,3.7942529
4.13176739154772,3.7916751
4.14284049154772,3.7360861
4.15528079154772,3.7141294
4.16504689154772,3.6719069
4.17890179154772,3.6611855
4.19517439154772,3.5787373
4.20719069154772,3.5599694
4.21844879154772,3.5262852
4.22946849154772,3.4975858
4.24373549154772,3.4582615
4.25536979154772,3.4396796
4.26865779154772,3.3845453
4.27930129154772,3.3371747
4.29314439154772,3.3228695
4.30855099154772,3.27494
4.31772009154772,3.2828002
4.33202279154772,3.2650681
4.34324519154772,3.2320991
4.35433639154772,3.1942277
4.37179099154772,3.1573772
4.38097779154772,3.1702592
4.39497009154772,3.1577125
4.40763109154772,3.1065493
4.42109839154772,3.1041951
4.42733639154772,3.102459
4.44551909154772,3.0257032
4.45569099154772,3.071934
4.46878209154772,3.0348003
4.48081029154772,3.0250325
4.49349509154772,3.0060337
4.50547569154772,2.9403791
4.51740279154772,2.9763207
4.53376499154772,2.9404237
4.54223549154772,2.9473379
4.55539769154772,2.9229448
4.56807109154772,2.8922186
4.58049929154772,2.9044077
4.59432429154772,2.8784349
4.60639449154772,2.8214602
4.61946739154772,2.8224139
4.62913819154772,2.7869866
4.64484329154772,2.7411506
4.65493789154772,2.7318597
4.67160429154772,2.6804061
4.68014639154772,2.6884005
4.69359559154772,2.6238859
4.70675199154772,2.594702
4.71999799154772,2.5837421
4.73181739154772,2.5609508
4.74407259154772,2.5547371
4.75773059154772,2.5372803
4.76915609154772,2.5086105
4.78148909154772,2.4917574
4.79425159154772,2.4619327
4.80590409154772,2.4410188
4.81989639154772,2.4112239
4.83086789154772,2.4058819
4.84657919154772,2.3678093
4.85500829154772,2.3758559
4.86972869154772,2.3642631
4.88018719154772,2.353713
4.89377939154772,2.3167431
4.90552729154772,2.3016334
4.91985379154772,2.2952704
4.93021649154772,2.2746773
4.94410149154772,2.2569075
4.95650589154772,2.2551939
4.96898189154772,2.2337959
4.98008509154772,2.2438912
4.99325959154772,2.2127926
5.00725759154772,2.1935477
5.02033679154772,2.1956339
5.03143989154772,2.1775291
5.04343239154772,2.1592081
5.05623689154772,2.1524131
5.06621759154772,2.1398365
5.07893819154772,2.1397324
5.09346789154772,2.1381006
5.10519759154772,2.1241977
5.11831249154772,2.0992308
5.13004839154772,2.0973535
5.14513319154772,2.0833015
5.15704789154772,2.0719023
5.17025819154772,2.0690413
5.18142099154772,2.0638928
5.19479239154772,2.0590873
5.20664759154772,2.0386651
5.21910589154772,2.0213649
5.23136729154772,2.0185709
5.24355669154772,2.0078049
5.25581759154772,1.9968822
5.27007879154772,1.9950047
5.28088919154772,1.9456595
5.29439179154772,1.952745
5.30593079154772,1.9304901
5.31934419154772,1.9556358
5.32971879154772,1.9535869
5.34276219154772,1.9404441
5.35422909154772,1.9181595
5.37000049154772,1.8976629
5.37985009154772,1.8816739
5.39491099154772,1.868911
5.40769739154772,1.8808246
5.41677059154772,1.8602759
5.43343749154772,1.8369704
5.44405099154772,1.8235519
5.45657459154772,1.8102378
5.46891939154772,1.8183813
5.48067299154772,1.8091202
5.48990789154772,1.7860904
5.50575649154772,1.7924085
5.51644199154772,1.7825514
5.53087579154772,1.7681122
5.54348909154772,1.780443
5.55538619154772,1.7450601
5.56936039154772,1.7392933
5.58010549154772,1.7311573
5.59414549154772,1.7200559
5.60315959154772,1.7439053
5.61623829154772,1.7368569
5.63009329154772,1.7287582
5.64391249154772,1.7135143
5.65782709154772,1.7058998
5.66812439154772,1.694344
5.68206279154772,1.6757474
5.69373909154772,1.6747564
5.70459759154772,1.6817226
5.71841069154772,1.6694814
5.73039739154772,1.6415045
5.74106469154772,1.6530156
5.75571929154772,1.6741455
5.76887579154772,1.6383529
5.77999079154772,1.6442909
5.79311769154772,1.6253366
5.80624449154772,1.6276166
5.81802189154772,1.6049594
5.83002059154772,1.594156
5.84345169154772,1.5933738
5.85564109154772,1.5790015
5.86873789154772,1.5574322
5.88078419154772,1.5677065
5.89511079154772,1.5401989
5.90513339154772,1.5409813
5.91896449154772,1.5378594
5.93080199154772,1.5410185
5.94327799154772,1.5118494
5.95688839154772,1.5162379
5.96925699154772,1.5045776
5.98073589154772,1.4958456
5.99491329154772,1.4954283
6.00483429154772,1.4868379
6.01871939154772,1.4639646
6.03206699154772,1.4541298
6.04439369154772,1.4501214
6.05716239154772,1.446955
6.06962029154772,1.4363378
6.08126079154772,1.4325306
6.09254279154772,1.42432
6.10648739154772,1.402393
6.11924429154772,1.4047921
6.13123669154772,1.3958961
6.14325299154772,1.4000311
6.15688719154772,1.370281
6.16847389154772,1.3747215
6.18302119154772,1.3475642
6.19260179154772,1.3558865
6.20758499154772,1.3485402
6.22047299154772,1.3238266
6.23158799154772,1.3076514
6.24478069154772,1.3132542
6.25712509154772,1.3108253
6.26788199154772,1.3088658
6.28136699154772,1.2983829
6.28866159154772,1.290612
6.30596079154772,1.2865291
6.31849069154772,1.2767837
6.32971299154772,1.2662113
6.34502469154772,1.2637005
6.35622329154772,1.2570248
6.36909359154772,1.2374669
6.38214269154772,1.2421384
6.39337079154772,1.2304411
6.40536319154772,1.2166351
6.41768419154772,1.2128949
6.43025609154772,1.2197421
6.44212309154772,1.1948571
6.45556609154772,1.2078881
6.46829289154772,1.2025088
6.48181979154772,1.2079999
6.49319139154772,1.1925399
6.50672399154772,1.182586
6.51818529154772,1.1851118
6.53221339154772,1.1562109
6.54334039154772,1.1679456
6.55606719154772,1.1622236
6.56762949154772,1.1653378
6.58145489154772,1.136683
6.59416359154772,1.152359
6.60727849154772,1.1332705
6.61833399154772,1.1159927
6.63118619154772,1.1238158
6.64403219154772,1.1082516
6.65675889154772,1.1093841
6.66738429154772,1.110673
6.68123359154772,1.0919124
6.69506469154772,1.0858774
6.70560659154772,1.0757446
6.71597539154772,1.0725409
6.73139449154772,1.0508001
6.74151249154772,1.0423288
6.75502129154772,1.022227
6.76967589154772,1.0317564
6.78002709154772,1.0304004
6.79411479154772,1.011826
6.80608959154772,1.0113344
6.81870859154772,0.9868294
6.82974019154772,1.0007694
6.84286709154772,0.97659975
6.85741439154772,0.97559392
6.86807549154772,0.96607953
6.88196679154772,0.97190589
