1.43082824954297,30.12731
1.44441464954297,29.375338
1.45750554954297,28.437279
1.47093074954297,27.752645
1.48494094954297,27.12702
1.49541134954297,26.516319
1.50672334954297,25.818869
1.52004704954297,25.143295
1.53436764954297,24.723284
1.54603174954297,24.190805
1.55828104954297,22.698753
1.56976014954297,22.261932
1.58240334954297,21.680727
1.59548834954297,21.13773
1.60702724954297,20.588659
1.61946744954297,20.120344
1.63200914954297,19.735544
1.64540454954297,19.37221
1.65843564954297,18.958807
1.67020734954297,18.688917
1.68369214954297,18.491245
1.69466394954297,18.123686
1.70743254954297,17.74238
1.72214704954297,17.559998
1.73333374954297,17.194584
1.74489054954297,16.93219
1.75825604954297,16.60113
1.76852934954297,16.26017
1.78164414954297,15.961796
1.79484854954297,15.689977
1.80625604954297,15.450843
1.82103024954297,15.195534
1.83251544954297,14.967985
1.84546894954297,14.695742
1.85830924954297,14.474548
1.87101804954297,14.230706
1.88184654954297,14.015816
1.89522394954297,13.768867
1.90617184954297,13.558894
1.92178184954297,13.366834
1.93317144954297,13.093084
1.94704434954297,12.836329
1.95898314954297,12.630425
1.96946544954297,12.248032
1.98152954954297,12.192689
1.99518754954297,11.995167
2.00766364954297,11.864207
2.01830104954297,11.647418
2.03460354954297,11.475161
2.04382034954297,11.216842
2.05842754954297,11.046372
2.06973354954297,10.861389
2.08309284954297,10.726794
2.09534804954297,10.563016
2.10729284954297,10.442198
2.11917804954297,10.303638
2.13386864954297,10.166101
2.14514484954297,10.030828
2.15662404954297,9.91255
2.16855684954297,9.7855625
2.18354004954297,9.6573162
2.19499534954297,9.5181465
2.20835494954297,9.3087626
2.21960734954297,9.194396
2.23339644954297,9.0055761
2.24570554954297,8.9077282
2.25849794954297,8.7985249
2.26905774954297,8.6968985
2.28253074954297,8.6249857
2.29400984954297,8.5042639
2.30947064954297,8.4392433
2.31840674954297,8.310132
2.33198134954297,8.2262678
2.34691064954297,8.1501827
2.35836004954297,7.9680977
2.36998834954297,7.8995004
2.38159294954297,7.7948866
2.39646264954297,7.692121
2.40790004954297,7.5930505
2.42100304954297,7.5095372
2.43179554954297,7.4481068
2.44400304954297,7.3664708
2.45898624954297,7.3487387
2.46840594954297,7.2324648
2.48227284954297,7.2086377
2.49513694954297,7.1585102
2.50710554954297,7.0679708
2.52047704954297,7.0295482
2.53179494954297,6.9896502
2.54567994954297,6.9324002
2.55729024954297,6.8699493
2.56932464954297,6.7730994
2.58230224954297,6.7394824
2.59502884954297,6.6237822
2.60921834954297,6.6170769
2.62112114954297,6.5706372
2.63233184954297,6.4924212
2.64492124954297,6.4388289
2.65808364954297,6.3549728
2.67052404954297,6.2959418
2.68288054954297,6.2514992
2.69558354954297,6.1762705
2.70734324954297,6.1482191
2.71935364954297,6.075561
2.73140594954297,6.0191302
2.74691434954297,5.9749184
2.75810114954297,5.8795214
2.77034424954297,5.8214812
2.78357854954297,5.730763
2.79524874954297,5.6442542
2.80780834954297,5.5677147
2.81959194954297,5.4918232
2.83277244954297,5.4827185
2.84505744954297,5.4220333
2.85667984954297,5.4010973
2.86958574954297,5.3571315
2.88308234954297,5.291976
2.89561814954297,5.2404628
2.90665574954297,5.2012877
2.92062994954297,5.1798301
2.93230024954297,5.1307602
2.94622674954297,5.0833521
2.95639864954297,5.051054
2.97037904954297,4.9995036
2.98298044954297,4.9500761
2.99472824954297,4.9098358
3.00570004954297,4.8683138
3.02027124954297,4.8255625
3.03305764954297,4.7796292
3.04611274954297,4.681252
3.05747264954297,4.6360569
3.07075444954297,4.606679
3.08204264954297,4.5531392
3.09716914954297,4.5258179
3.10549034954297,4.466444
3.12076014954297,4.3902845
3.13287204954297,4.3582692
3.14536614954297,4.31779
3.15916124954297,4.2905955
3.16961974954297,4.2652564
3.18183324954297,4.24055
3.19386144954297,4.2069106
3.20733444954297,4.2093844
3.21938054954297,4.1649117
3.23200604954297,4.1569695
3.24533554954297,4.1363463
3.25627154954297,4.0974097
3.27048464954297,4.0791779
3.28141474954297,4.0348992
3.29492944954297,4.037529
3.30752484954297,4.0238576
3.32122464954297,3.9874315
3.33225004954297,3.911823
3.34449334954297,3.8298965
3.35645594954297,3.7998631
3.36871114954297,3.7893429
3.38266174954297,3.7768111
3.39570494954297,3.724359
3.40911214954297,3.6870389
3.42047184954297,3.6619158
3.43454184954297,3.6451519
3.44421214954297,3.6371946
3.45646134954297,3.6024525
3.46827504954297,3.572613
3.47979584954297,3.5583303
3.49373434954297,3.544569
3.50572104954297,3.493376
3.52076974954297,3.4686923
3.53330554954297,3.4402683
3.54544734954297,3.42872
3.55546994954297,3.3422635
3.57064404954297,3.3035352
3.58062504954297,3.2828898
3.59412784954297,3.2670274
3.60671734954297,3.2128839
3.62015434954297,3.2103584
3.63334074954297,3.1483321
3.64504094954297,3.0931683
3.65603654954297,3.0807183
3.67032714954297,3.0453279
3.68238534954297,3.0116291
3.69484944954297,2.9712543
3.70902674954297,2.969049
3.72002264954297,2.9544606
3.73378794954297,2.9262006
3.74528494954297,2.8838291
3.75697914954297,2.8716774
3.77014154954297,2.8448925
3.78150144954297,2.8187559
3.79607864954297,2.7837605
3.80758164954297,2.7640536
3.81821914954297,2.7397349
3.83156084954297,2.7265997
3.84525464954297,2.7021542
3.85767694954297,2.6835427
3.87002174954297,2.6781931
3.88234254954297,2.6436224
3.89530794954297,2.6317761
3.90767664954297,2.5948062
3.92125694954297,2.5767536
3.93344064954297,2.5601313
3.94505714954297,2.4928823
3.95837464954297,2.4730041
3.96826004954297,2.4555101
3.98281354954297,2.4247317
3.99342124954297,2.4095476
4.00837444954297,2.3943112
4.02066554954297,2.3975298
4.03241314954297,2.3745372
4.04503264954297,2.3529382
4.05801604954297,2.3285375
4.06972804954297,2.3061559
4.08314724954297,2.2953525
4.09422654954297,2.2682846
4.10776494954297,2.2695959
4.12033054954297,2.2485182
4.13206074954297,2.2169874
4.14624374954297,2.2113993
4.15692924954297,2.2090821
4.16807384954297,2.1619127
4.18285434954297,2.1568165
4.19759864954297,2.1450222
4.20898834954297,2.1188557
4.21965574954297,2.0878389
4.23448344954297,2.0782204
4.24611204954297,2.0609796
4.25888654954297,2.0694361
4.26916574954297,2.0568445
4.28235834954297,2.0409374
4.29416584954297,2.0262823
4.30794304954297,2.0086989
4.31843104954297,1.997508
4.33082364954297,1.9588023
4.34489364954297,1.9571707
4.35820554954297,1.914151
4.37194084954297,1.9219071
4.38307974954297,1.8978343
4.39435594954297,1.8882155
4.40695164954297,1.8876567
4.42036454954297,1.8603132
4.43272754954297,1.8419474
4.44480964954297,1.8202887
4.45730944954297,1.8001795
4.47137944954297,1.7857999
4.48215984954297,1.7896891
4.49494664954297,1.7597601
4.50698064954297,1.7447919
4.52016134954297,1.7437339
4.53356234954297,1.7383397
4.54548334954297,1.719296
4.55773274954297,1.713954
4.57026834954297,1.6870275
4.58375904954297,1.6881227
4.59588304954297,1.6712546
4.60659234954297,1.6783178
4.62109204954297,1.6690493
4.63246934954297,1.654856
4.64425294954297,1.6482546
4.65752904954297,1.6427636
4.67039894954297,1.6268716
4.68113824954297,1.6317739
4.69624064954297,1.6620606
4.70689024954297,1.6981363
4.72113914954297,1.655586
4.73169294954297,1.6716347
4.74443164954297,1.675263
4.75751654954297,1.6571507
4.77007594954297,1.6565845
4.78287474954297,1.644671
4.79397794954297,1.6520321
4.80869834954297,1.6153604
4.81893554954297,1.6092434
4.83221784954297,1.5947447
4.84487884954297,1.5797168
4.85822024954297,1.5497804
4.86992044954297,1.5465766
4.88320844954297,1.5278234
4.89510554954297,1.5347526
4.90710994954297,1.5313625
4.92021244954297,1.5003234
4.93239614954297,1.5054643
4.94563644954297,1.4925301
4.95847054954297,1.4856011
4.97058264954297,1.4872849
4.98152414954297,1.4802144
4.99657314954297,1.4478564
5.00793904954297,1.454793
5.01880954954297,1.4463887
5.03265204954297,1.4369414
5.04619094954297,1.4296025
5.05998014954297,1.4228225
5.07061784954297,1.4054403
5.08337424954297,1.3884455
5.09645914954297,1.3763084
5.10801624954297,1.3192743
5.12045644954297,1.3074428
5.13243074954297,1.2924299
5.14631574954297,1.2923628
5.15728734954297,1.2931377
5.16936944954297,1.2745931
5.18245434954297,1.2744591
5.19551534954297,1.2617931
5.20905414954297,1.2427344
5.22073044954297,1.2392178
5.23402994954297,1.2329072
5.24535384954297,1.2335255
5.25691674954297,1.2173951
5.26929734954297,1.1966974
5.28141514954297,1.1856482
5.29515664954297,1.192525
5.30721494954297,1.1624768
5.31970904954297,1.1825635
5.33204764954297,1.1698232
5.34558644954297,1.1689365
5.35886214954297,1.1580958
5.37005494954297,1.160413
5.38248894954297,1.1423528
5.39393824954297,1.1363328
5.40747704954297,1.1246576
5.41968464954297,1.1234283
5.43050684954297,1.1148751
5.44487544954297,1.0929853
5.45602004954297,1.0830164
5.47049584954297,1.0723025
5.48152134954297,1.046598
5.49668994954297,1.0755434
5.50860474954297,1.0610074
5.51869884954297,1.0459721
5.53280464954297,1.0393932
5.54483284954297,1.0258629
5.55931494954297,1.0197461
5.56893124954297,1.0197163
5.58369984954297,1.0051727
5.59474294954297,0.98039955
5.60650894954297,0.9964779
5.61986844954297,0.98114461
5.63307254954297,0.9771809
5.64481464954297,0.98448247
5.65662784954297,0.94650686
5.67011904954297,0.9598732
5.68261264954297,0.9367615
5.69462934954297,0.95246732
5.70689024954297,0.95628947
5.72024414954297,0.95000118
5.73241534954297,0.92546642
5.74427054954297,0.93759596
5.75762434954297,0.95567107
5.77064344954297,0.93189627
5.78387754954297,0.93989074
5.79508844954297,0.93708932
5.80830454954297,0.9252578
5.82012384954297,0.90678036
5.83137624954297,0.89389086
5.84521314954297,0.89275092
5.85743874954297,0.89454651
5.87088794954297,0.86846948
5.88335194954297,0.87182969
5.89394154954297,0.86589158
5.90745614954297,0.864923
5.91890544954297,0.85643679
5.93109534954297,0.86411834
5.94585724954297,0.84906816
5.95830984954297,0.83231926
5.96948454954297,0.82006305
5.98481384954297,0.81539154
5.99511694954297,0.81969798
6.00731244954297,0.80038607
6.02017664954297,0.79781562
6.03206174954297,0.80174208
6.04502124954297,0.80308318
6.05868504954297,0.77421963
6.07018824954297,0.77220052
6.08208534954297,0.74647367
6.09508054954297,0.7545501
6.10689424954297,0.75403601
6.11969254954297,0.73317438
6.13421604954297,0.7526055
6.14515804954297,0.7384941
6.15726394954297,0.73494762
6.16978184954297,0.75172633
6.18271754954297,0.73476881
6.19338484954297,0.71816891
6.20849344954297,0.74266642
6.22052734954297,0.74543804
6.23135584954297,0.72342902
6.24493664954297,0.73478371
6.25838534954297,0.71059912
6.26956624954297,0.7013008
6.28245994954297,0.73257089
6.29503744954297,0.72044134
6.30639144954297,0.70464611
6.32072994954297,0.71683526
6.33208964954297,0.69826096
6.34574764954297,0.71510673
6.35775204954297,0.6917417
6.37032384954297,0.69390237
6.38244174954297,0.68930537
6.39380764954297,0.68988651
6.40767454954297,0.68818778
6.42007894954297,0.67876279
6.43238184954297,0.70666522
6.44528164954297,0.689812
6.45797274954297,0.68742782
6.47142764954297,0.66744536
6.48149794954297,0.65910071
6.49677964954297,0.67675859
6.50500554954297,0.66377223
6.52131954954297,0.67228824
6.53284664954297,0.65088272
6.54436174954297,0.67412853
6.55698704954297,0.66785514
6.56949874954297,0.65210462
6.58202284954297,0.64935535
6.59422984954297,0.66144019
6.60675404954297,0.61763823
6.62065664954297,0.63490868
6.63359234954297,0.62127411
6.64499394954297,0.60927123
6.65877744954297,0.61558187
6.67021434954297,0.61941892
6.68317434954297,0.59630722
6.69355504954297,0.5910024
6.70906944954297,0.5877316
6.71967714954297,0.58530271
6.73260664954297,0.58480352
6.74453374954297,0.57993829
6.75761864954297,0.5780533
6.76982614954297,0.58252364
6.78199164954297,0.5640313
6.79635404954297,0.54893643
6.80792254954297,0.55278838
6.82064934954297,0.56191534
6.83273144954297,0.54591149
6.84494514954297,0.54384023
6.85808964954297,0.53875148
6.86897774954297,0.55139512
6.88240884954297,0.53694099
6.89339274954297,0.53250045
6.90845364954297,0.51989406
6.92119234954297,0.51324069
6.93236084954297,0.52989274
6.94484874954297,0.51284581
6.95579694954297,0.49655139
6.97063084954297,0.50847232
6.98266524954297,0.51321089
6.99426954954297,0.49905479
7.00829764954297,0.49503148
7.02031394954297,0.49582869
7.03193634954297,0.50979853
7.04371424954297,0.48112124
