1.3261733395011,41.744308
1.3389120395011,40.006847
1.3521880395011,38.077591
1.3654698395011,36.411839
1.3768416395011,35.01852
1.3892400395011,33.62812
1.4011370395011,32.647251
1.4127475395011,31.837151
1.4269607395011,31.16256
1.4385891395011,30.364677
1.4511188395011,29.73406
1.4625443395011,29.168383
1.4766500395011,28.617889
1.4876098395011,28.113247
1.5020558395011,27.60972
1.5138692395011,27.053715
1.5262557395011,26.539392
1.5383855395011,25.97493
1.5515779395011,25.533646
1.5642271395011,25.141224
1.5759272395011,24.74147
1.5889882395011,24.247744
1.5993570395011,23.790836
1.6139462395011,23.249908
1.6273595395011,22.858627
1.6385760395011,22.440828
1.6508491395011,22.06584
1.6646325395011,21.475061
1.6766011395011,20.9881
1.6869043395011,20.53389
1.7003951395011,20.164333
1.7129846395011,19.782036
1.7269411395011,19.495792
1.7396559395011,19.246996
1.7513261395011,18.840649
1.7635037395011,18.511408
1.7766245395011,18.173113
1.7878289395011,17.896793
1.8013020395011,17.533661
1.8139570395011,17.233126
1.8269525395011,16.926758
1.8381272395011,16.608931
1.8509734395011,16.229063
1.8637359395011,15.862211
1.8768864395011,15.563779
1.8886342395011,15.302799
1.9012954395011,15.04577
1.9141057395011,14.71734
1.9267249395011,14.447085
1.9383893395011,14.254354
1.9509728395011,14.029935
1.9637175395011,13.839215
1.9770231395011,13.683185
1.9889023395011,13.544977
2.0017364395011,13.371229
2.0127859395011,13.201974
2.0268438395011,13.07603
2.0380604395011,12.828827
2.0512347395011,12.599416
2.0635498395011,12.350917
2.0756438395011,12.128412
2.0904238395011,11.956952
2.1015687395011,11.747718
2.1147492395011,11.54723
2.1243482395011,11.395916
2.1389551395011,11.274084
2.1523504395011,11.183366
2.1639073395011,11.036262
2.1751836395011,10.839134
2.1888833395011,10.686562
2.2012220395011,10.601141
2.2148621395011,10.510787
2.2268784395011,10.437451
2.2401784395011,10.363981
2.2511263395011,10.257833
2.2639246395011,10.172129
2.2763589395011,10.099821
2.2887454395011,9.990036
2.3022721395011,9.8767128
2.3134051395011,9.7610359
2.3263347395011,9.6015635
2.3375871395011,9.4956083
2.3523076395011,9.3897734
2.3620138395011,9.3234558
2.3773611395011,9.2772465
2.3899267395011,9.1821175
2.4021878395011,9.1109428
2.4134522395011,9.0672817
2.4269967395011,9.0088472
2.4404578395011,8.9464035
2.4512983395011,8.895792
2.4642577395011,8.8416491
2.4758861395011,8.7586422
2.4864700395011,8.6609945
2.5015965395011,8.6085348
2.5140188395011,8.5115728
2.5261486395011,8.4504185
2.5380874395011,8.355238
2.5507245395011,8.3306656
2.5649796395011,8.2571955
2.5766318395011,8.1715803
2.5887675395011,8.1273098
2.6018167395011,8.0742245
2.6139763395011,8.0107079
2.6265838395011,7.8805089
2.6387255395011,7.8162327
2.6519299395011,7.7656212
2.6644297395011,7.6662598
2.6760760395011,7.5700283
2.6894593395011,7.5245724
2.7008014395011,7.4567347
2.7146683395011,7.3905215
2.7256878395011,7.3371902
2.7378354395011,7.2933583
2.7520845395011,7.268198
2.7634323395011,7.2044134
2.7764933395011,7.158391
2.7893574395011,7.0685668
2.7996366395011,6.9672465
2.8136528395011,6.9262309
2.8265526395011,6.875083
2.8405032395011,6.7885146
2.8510392395011,6.7435279
2.8647509395011,6.6922455
2.8754721395011,6.5901728
2.8883958395011,6.5928025
2.9017074395011,6.5754504
2.9143028395011,6.5320134
2.9250002395011,6.4698009
2.9395714395011,6.3845963
2.9509192395011,6.3518581
2.9647801395011,6.3049645
2.9758952395011,6.2867775
2.9895652395011,6.2380881
3.0016711395011,6.198153
3.0129414395011,6.131701
3.0274470395011,6.0610175
3.0388546395011,5.985312
3.0519335395011,5.938664
3.0643380395011,5.8734341
3.0763006395011,5.8250427
3.0890155395011,5.7536364
3.1006677395011,5.7199674
3.1138959395011,5.6737661
3.1263480395011,5.6415572
3.1373975395011,5.5812969
3.1517539395011,5.5209622
3.1633105395011,5.4931641
3.1772790395011,5.4312572
3.1880059395011,5.3534508
3.2019446395011,5.2987933
3.2130358395011,5.2690282
3.2261684395011,5.2451043
3.2377551395011,5.1860662
3.2507026395011,5.109273
3.2640681395011,5.077116
3.2769025395011,4.9745812
3.2888234395011,4.9150438
3.3024275395011,4.8359261
3.3137098395011,4.7910137
3.3255530395011,4.7519355
3.3385425395011,4.7284589
3.3505528395011,4.67135
3.3641632395011,4.6491175
3.3767824395011,4.5823307
3.3885660395011,4.4873805
3.4008868395011,4.4294076
3.4147837395011,4.4089408
3.4263106395011,4.3667479
3.4390671395011,4.312746
3.4497702395011,4.2678638
3.4621747395011,4.2411761
3.4764655395011,4.1932983
3.4872880395011,4.1470823
3.5021935395011,4.1116996
3.5133264395011,4.0839987
3.5259280395011,4.0463953
3.5370429395011,4.011631
3.5518053395011,3.9487257
3.5624368395011,3.8961098
3.5753725395011,3.8643479
3.5887797395011,3.809005
3.6014469395011,3.7776008
3.6143587395011,3.7504957
3.6262317395011,3.7015154
3.6390362395011,3.6743209
3.6513272395011,3.6355705
3.6634152395011,3.6124587
3.6764047395011,3.5782008
3.6880570395011,3.5538898
3.6999719395011,3.5431311
3.7150386395011,3.4763589
3.7262073395011,3.4123659
3.7377761395011,3.3975987
3.7514818395011,3.3290684
3.7636833395011,3.3016875
3.7760756395011,3.2669454
3.7885456395011,3.2498837
3.8025799395011,3.2131896
3.8153486395011,3.1870975
3.8267737395011,3.141448
3.8384142395011,3.1128674
3.8517738395011,3.0937643
3.8645125395011,3.0480399
3.8760691395011,3.0241683
3.8884735395011,3.0009224
3.9006152395011,2.9598997
3.9142199395011,2.9242113
3.9254184395011,2.8760881
3.9394641395011,2.8596072
3.9518390395011,2.8555021
3.9645419395011,2.8420017
3.9756985395011,2.8214977
3.9882460395011,2.7980506
4.0013790395011,2.7704983
4.0141115395011,2.7424469
4.0268264395011,2.701685
4.0381923395011,2.6786327
4.0509129395011,2.6587918
4.0643978395011,2.6512594
4.0776382395011,2.6405602
4.0892964395011,2.6111975
4.1008949395011,2.5731399
4.1130781395011,2.5463774
4.1269574395011,2.533175
4.1391349395011,2.4967864
4.1522374395011,2.4810658
4.1642423395011,2.449043
4.1773210395011,2.4440737
4.1899882395011,2.4214163
4.2005420395011,2.391994
4.2139731395011,2.3861976
4.2273207395011,2.3687408
4.2368837395011,2.3300052
4.2499867395011,2.3366735
4.2634359395011,2.3215413
4.2757325395011,2.3151188
4.2887879395011,2.286993
4.3026128395011,2.2727995
4.3120208395011,2.2380204
4.3275409395011,2.2259057
4.3394084395011,2.2090898
4.3521233395011,2.2045896
4.3633394395011,2.1792874
4.3753977395011,2.1528454
4.3891812395011,2.1245108
4.3999796395011,2.0783246
4.4133511395011,2.051115
4.4268184395011,2.0315721
4.4382677395011,1.9867048
4.4523254395011,1.9722879
4.4639836395011,1.9457042
4.4753375395011,1.8825084
4.4893956395011,1.8687546
4.5006895395011,1.8289834
4.5137506395011,1.8034428
4.5262623395011,1.7793105
4.5383682395011,1.7734021
4.5511670395011,1.7538741
4.5638337395011,1.7323345
4.5760117395011,1.7284229
4.5880876395011,1.701571
4.6007428395011,1.6935766
4.6127892395011,1.6702638
4.6256771395011,1.6454532
4.6388035395011,1.6415641
4.6503067395011,1.6329215
4.6633201395011,1.6246289
4.6753125395011,1.6093626
4.6892271395011,1.6014948
4.7005096395011,1.5536621
4.7135883395011,1.5809238
4.7263866395011,1.6006827
4.7397223395011,1.5857071
4.7501149395011,1.575835
4.7633076395011,1.5614853
4.7766133395011,1.5505999
4.7893758395011,1.5492439
4.8014398395011,1.4992282
4.8146620395011,1.496978
4.8264160395011,1.4899224
4.8390055395011,1.4879704
4.8510399395011,1.468271
4.8640652395011,1.4690161
4.8756933395011,1.4612749
4.8884559395011,1.4582425
4.9006038395011,1.4481843
4.9135633395011,1.4630928
4.9262066395011,1.4576316
4.9393153395011,1.4387593
4.9505320395011,1.4364123
4.9635210395011,1.4362782
4.9763255395011,1.4360845
4.9885631395011,1.4318973
5.0002093395011,1.4091954
5.0140104395011,1.4200137
5.0260925395011,1.3994724
5.0396133395011,1.3891981
5.0508118395011,1.3817102
5.0644279395011,1.342535
5.0766831395011,1.3417751
5.0902038395011,1.328826
5.1007219395011,1.316525
5.1144157395011,1.3074651
5.1267247395011,1.3041422
5.1394811395011,1.30108
5.1506024395011,1.2879894
5.1654902395011,1.2661591
5.1762347395011,1.23927
5.1906209395011,1.2266934
5.2020407395011,1.2401567
5.2143316395011,1.2373179
5.2280674395011,1.2183712
5.2388001395011,1.2105703
5.2521300395011,1.2022481
5.2643671395011,1.1998489
5.2755060395011,1.1835322
5.2892952395011,1.1897459
5.3006430395011,1.1619925
5.3135548395011,1.1465178
5.3260846395011,1.1429563
5.3401966395011,1.1359155
5.3520694395011,1.1232421
5.3640680395011,1.1118799
5.3763113395011,1.0954291
5.3874622395011,1.1005849
5.4009471395011,1.0762439
5.4129458395011,1.0776967
5.4272843395011,1.0768324
5.4389186395011,1.064375
5.4507618395011,1.0362566
5.4632497395011,1.0405109
5.4756541395011,1.0524466
5.4890194395011,1.0454059
5.5016627395011,1.0571629
5.5137749395011,1.0373145
5.5261612395011,1.0464118
5.5398731395011,1.0416359
5.5513997395011,1.0261164
5.5638161395011,1.015909
5.5753732395011,1.005806
5.5884042395011,1.0093898
5.5997043395011,0.99321455
5.6137324395011,0.98372251
5.6255636395011,0.98071992
5.6375442395011,0.97227842
5.6503906395011,0.95436722
5.6636367395011,0.92057139
5.6768408395011,0.89964271
5.6869230395011,0.89014322
5.7003427395011,0.87152421
5.7137857395011,0.8867383
5.7254796395011,0.88562816
5.7385884395011,0.87555498
5.7513390395011,0.86978823
5.7636061395011,0.83489716
5.7753539395011,0.80873817
5.7879553395011,0.81206858
5.8020549395011,0.80428272
5.8129373395011,0.78907609
5.8268938395011,0.76954067
5.8383908395011,0.75568259
5.8506699395011,0.75549632
5.8631339395011,0.7288754
5.8767142395011,0.67076832
5.8883906395011,0.67462027
5.9021740395011,0.67923963
5.9134264395011,0.70988387
5.9272213395011,0.68730116
5.9392142395011,0.7077232
5.9514513395011,0.7013008
5.9641481395011,0.71685761
5.9758005395011,0.71703643
5.9903598395011,0.72611123
6.0012837395011,0.70976466
6.0128703395011,0.7282272
6.0272746395011,0.71452558
6.0381389395011,0.73321164
6.0514984395011,0.70274621
6.0626254395011,0.7199496
6.0769282395011,0.71139634
6.0900908395011,0.70539862
6.1010146395011,0.69504976
6.1138787395011,0.69462508
6.1262651395011,0.68507344
6.1391411395011,0.67277253
6.1496296395011,0.67579746
6.1648398395011,-0.092163682
6.1771603395011,-0.10579824
6.1882696395011,-0.078447163
6.2012410395011,-0.094383955
6.2143440395011,-0.095807016
6.2266288395011,-0.086627901
6.2403584395011,-0.089891255
6.2504287395011,-0.072360039
6.2654538395011,-0.088684261
6.2758289395011,-0.10386109
6.2898984395011,-0.096037984
6.3014674395011,-0.10516495
6.3144388395011,-0.097066164
6.3262162395011,-0.085234642
6.3406863395011,-0.069461763
6.3527622395011,-0.084199011
6.3647785395011,-0.088647008
6.3764429395011,-0.083521008
6.3881788395011,-0.10026991
6.4016638395011,-0.077925622
6.4144263395011,-0.10015815
6.4258933395011,-0.09585917
