2.56347860735158,9.175107
2.57550080735158,9.1237125
2.58961850735158,9.0799627
2.60250050735158,8.9756031
2.61460650735158,8.9237986
2.62724360735158,8.8225603
2.64105690735158,8.7547455
2.65257180735158,8.6941128
2.66465980735158,8.6311998
2.67653310735158,8.5569468
2.68902100735158,8.4456129
2.70127620735158,8.3719788
2.71388940735158,8.2649441
2.72615060735158,8.2122908
2.73962360735158,8.1357212
2.75064910735158,8.0546741
2.76359690735158,7.9666972
2.77521930735158,7.8885479
2.78888900735158,7.8095274
2.80106080735158,7.7239351
2.81256970735158,7.6239109
2.82563080735158,7.5656323
2.83865600735158,7.5041056
2.85082160735158,7.4135737
2.85566290735158,7.3200912
2.86858070735158,7.2925539
2.88263850735158,7.2430668
2.89528780735158,7.2038546
2.91033060735158,7.1525869
2.92191130735158,7.0974007
2.93555750735158,7.0301967
2.94803340735158,6.9722905
2.96016920735158,6.8882408
2.97472250735158,6.8222432
2.98688830735158,6.7694931
2.99977030735158,6.6989064
3.01137480735158,6.6354499
3.02482970735158,6.5866413
3.03811180735158,6.5397248
3.04988940735158,6.5004082
3.06275330735158,6.4378681
3.07565320735158,6.4065681
3.08873210735158,6.3488932
3.10050380735158,6.2954798
3.11430510735158,6.2425809
3.12457260735158,6.1956568
3.13743650735158,6.1354342
3.15069470735158,6.0963926
3.16243630735158,6.0450063
3.17551530735158,5.9798436
3.18655290735158,5.9360118
3.19964370735158,5.8917403
3.21499690735158,5.8441906
3.22543150735158,5.7967305
3.23865970735158,5.7502689
3.24981050735158,5.7216587
3.26354010735158,5.6844277
3.27629070735158,5.6405292
3.28883250735158,5.6036415
3.30025800735158,5.548522
3.31409510735158,5.5121856
3.32733520735158,5.4735842
3.33947100735158,5.4366364
3.34895640735158,5.3954048
3.36305600735158,5.3404646
3.37638580735158,5.2854118
3.38929160735158,5.2292347
3.40137970735158,5.1953344
3.41340790735158,5.1532907
3.42767490735158,5.1153975
3.43792420735158,5.0696135
3.45011980735158,5.0416217
3.46292410735158,5.0013809
3.47624190735158,4.9677939
3.48753010735158,4.9438996
3.50184470735158,4.8870745
3.51387290735158,4.8521085
3.52639090735158,4.8177986
3.53948770735158,4.7833624
3.55158170735158,4.7459154
3.56458320735158,4.6968832
3.57563840735158,4.6571121
3.58930240735158,4.5568123
3.60222610735158,4.5074744
3.61326370735158,4.4607444
3.62699330735158,4.4363513
3.64019760735158,4.4066982
3.65067370735158,4.3616891
3.66386610735158,4.3074713
3.67681990735158,4.2529626
3.68900330735158,4.2173266
3.70187940735158,4.1889548
3.71356730735158,4.1556063
3.72726740735158,4.0908456
3.73742110735158,4.0324926
3.75222520735158,4.0025263
3.76392540735158,3.9713235
3.77628190735158,3.9467885
3.78940880735158,3.9230063
3.80166990735158,3.8993061
3.81409820735158,3.8742423
3.82568490735158,3.8436577
3.83602390735158,3.8095565
3.85093530735158,3.770277
3.86422330735158,3.7508607
3.87673510735158,3.7259161
3.88947380735158,3.7048459
3.90091710735158,3.6769361
3.91310080735158,3.6532805
3.92483670735158,3.6194177
3.93930060735158,3.597729
3.95175280735158,3.5663395
3.96477800735158,3.544733
3.97475250735158,3.5187826
3.98911480735158,3.4920201
4.00040300735158,3.4647062
4.01265250735158,3.4245701
4.02678780735158,3.4036264
4.03804640735158,3.3895895
4.05151900735158,3.2863393
4.06207900735158,3.272824
4.07472240735158,3.2398477
4.08937700735158,3.2188594
4.10042060735158,3.1912997
4.11356510735158,3.1825974
4.12564140735158,3.1514094
4.13722190735158,3.1458883
4.15241390735158,3.1142607
4.16417370735158,3.0783863
4.17497260735158,3.0666814
4.18916760735158,3.0416622
4.20011580735158,2.9865503
4.21285450735158,2.9609277
4.22627360735158,2.944447
4.23894030735158,2.9316022
4.25036010735158,2.9139817
4.26373160735158,2.8885529
4.27712690735158,2.8700008
4.28859390735158,2.8382316
4.29955970735158,2.8327405
4.31346850735158,2.8130264
4.32624920735158,2.7882309
4.33891590735158,2.7692766
4.35037140735158,2.7515962
4.36371910735158,2.6933775
4.37662470735158,2.6465356
4.38972150735158,2.6012511
4.40154130735158,2.5625601
4.41325910735158,2.5505497
4.42642170735158,2.5146828
4.43855150735158,2.5056453
4.45079480735158,2.484046
4.46490630735158,2.4720356
4.47671370735158,2.4170427
4.48813300735158,2.3842602
4.50127180735158,2.3858695
4.51363430735158,2.3680031
4.52513180735158,2.3485496
4.53812080735158,2.3298039
4.54984480735158,2.3174062
4.56271510735158,2.3090839
4.57733400735158,2.2883117
4.58938040735158,2.2691636
4.60099090735158,2.2574737
4.61334140735158,2.2397637
4.62557850735158,2.237253
4.63871150735158,2.2215695
4.65062630735158,2.2066309
4.66323960735158,2.1886678
4.67572170735158,2.1654592
4.68883670735158,2.1611228
4.70124680735158,2.1558032
4.71287550735158,2.1379142
4.72481400735158,2.1213293
4.73786940735158,2.1105335
4.75025570735158,2.0935311
4.76511960735158,2.089344
4.77572120735158,2.073139
4.78749280735158,2.060689
4.80121670735158,2.0431802
4.81409220735158,2.0406768
4.82468800735158,2.0331814
4.83992200735158,2.012156
4.85150250735158,1.9998997
4.86508900735158,1.9865483
4.87669380735158,1.9693375
4.88970670735158,1.9647479
4.90071450735158,1.9455924
4.91457520735158,1.9348636
4.92751130735158,1.8415898
4.93819050735158,1.8158779
4.95045770735158,1.7994046
4.96285590735158,1.7850995
4.97694980735158,1.7683208
4.98833330735158,1.7520785
5.00009310735158,1.7418489
5.01456890735158,1.7315075
5.02552850735158,1.7078966
5.04038060735158,1.7024801
5.05134640735158,1.6998947
5.06153020735158,1.6902759
5.07692540735158,1.6757548
5.08891160735158,1.6635209
5.10228930735158,1.6553551
5.11389980735158,1.644455
5.12577300735158,1.6341954
5.13892950735158,1.6271398
5.15111880735158,1.6242415
5.16453800735158,1.6090572
5.17654280735158,1.6046762
5.18885140735158,1.6037077
5.20111280735158,1.5842245
5.21401270735158,1.5752389
5.22572430735158,1.5765429
5.23899470735158,1.5620067
5.25120170735158,1.5436709
5.26541530735158,1.5323982
5.27627950735158,1.5269444
5.28882130735158,1.5154555
5.30132680735158,1.5073047
5.31406550735158,1.4925375
5.32703740735158,1.486361
5.33962690735158,1.4805049
5.35221630735158,1.4792755
5.36348640735158,1.4785156
5.37752060735158,1.4664009
5.39046200735158,1.460433
5.40203680735158,1.4494286
5.41555180735158,1.439929
5.42646370735158,1.4298111
5.43899930735158,1.4204755
5.45136170735158,1.4131516
5.46456630735158,1.3977736
5.47661270735158,1.3950467
5.48863520735158,1.3923496
5.50105150735158,1.3931916
5.51328240735158,1.3771131
5.52553190735158,1.3766363
5.53951220735158,1.3724715
5.55081810735158,1.3673081
5.56199270735158,1.3599768
5.57488070735158,1.3505592
5.58907610735158,1.3465881
5.60095510735158,1.3409257
5.61368190735158,1.332052
5.62483270735158,1.331605
5.63735680735158,1.3109074
5.65124760735158,1.3127327
5.66436820735158,1.2972057
5.67654000735158,1.2896135
5.68682490735158,1.2850314
5.69924120735158,1.2806952
5.71324550735158,1.2595505
5.72578730735158,1.2600124
5.73756510735158,1.2438595
5.75050080735158,1.2345165
5.76208120735158,1.2320354
5.77684360735158,1.2259111
5.78774370735158,1.2242868
5.80110940735158,1.2051761
5.81420000735158,1.2094229
5.82474810735158,1.1905358
5.83677630735158,1.1884719
5.85028510735158,1.1755675
5.86216410735158,1.1681914
5.87671190735158,1.1555479
5.89041770735158,1.1621342
5.89944320735158,1.1487529
5.91222390735158,1.1162832
5.92518910735158,1.1151209
5.93921150735158,1.0921657
5.94972330735158,1.1031554
5.96336370735158,1.0927171
5.97558320735158,1.0838211
5.98967080735158,1.0797679
6.00087510735158,1.0784268
6.01284420735158,1.0662749
6.02644210735158,1.0625124
6.03832730735158,1.0578706
6.04905420735158,1.0455773
6.06305850735158,1.0408387
6.07635220735158,1.0272712
6.08781350735158,1.0316372
6.09988360735158,1.0308101
6.11233000735158,1.0238737
6.12513460735158,1.0160282
6.13765200735158,1.0027065
6.15117270735158,1.0050759
6.16416220735158,1.0069833
6.17703830735158,1.0032058
6.18990860735158,0.98889321
6.20033700735158,0.98975003
6.21257410735158,0.97294152
6.22551590735158,0.97521394
6.23790230735158,0.98195672
6.25087370735158,0.97619742
6.26407820735158,0.95834583
6.27522910735158,0.96162409
6.29020030735158,0.9476468
6.30013330735158,0.93659014
6.31364830735158,0.92192739
6.32700170735158,0.91346353
6.33731090735158,0.91639906
6.35046730735158,0.90719759
6.36312260735158,0.90857595
6.37527050735158,0.89608133
6.38918500735158,0.89561939
6.39935070735158,0.89236349
6.41277610735158,0.88416785
6.42662490735158,0.88217854
6.43850430735158,0.8629635
6.44966090735158,0.86967647
6.46272190735158,0.86692721
6.47581870735158,0.86118281
6.48847400735158,0.8591786
6.50246010735158,0.85864216
6.51494230735158,0.85355341
6.52577080735158,0.84000081
6.53809750735158,0.84757805
6.55136780735158,0.8424744
6.56399310735158,0.84650517
6.57697640735158,0.84523112
6.58887920735158,0.82495064
6.60066900735158,0.82787871
6.61367620735158,0.81476569
6.62465390735158,0.81784278
6.63877780735158,0.82159042
6.65075840735158,0.82039088
6.66284620735158,0.8160919
6.67396130735158,0.81015378
6.68786390735158,0.81018358
6.70124730735158,0.80119073
6.71398030735158,0.80604851
6.72794260735158,0.79657137
6.73921260735158,0.79999119
6.75099050735158,0.7943958
6.76504860735158,0.78918785
6.77615130735158,0.77947229
6.78917660735158,0.7776916
6.80017240735158,0.78254193
6.81322730735158,0.76380372
6.82619290735158,0.76477975
6.83800040735158,0.76923519
6.84995710735158,0.76561421
6.86358510735158,0.76138973
6.87560760735158,0.75300038
6.88885360735158,0.7462427
6.90119850735158,0.74324757
6.91391910735158,0.74592233
6.92606700735158,0.73704869
6.93782670735158,0.7346496
6.95115620735158,0.71546435
6.96392500735158,0.72654337
6.97697980735158,0.7262826
6.98792180735158,0.72371215
7.00186070735158,0.71056187
7.01374540735158,0.70538372
7.02659190735158,0.70346147
7.03761730735158,0.71126968
7.05046330735158,0.70507824
7.06447370735158,0.7032156
7.07686000735158,0.69165975
7.08876280735158,0.69403648
7.10217060735158,0.6916821
7.11435990735158,0.69431216
7.12505110735158,0.68496168
7.13808830735158,0.67631155
7.15113740735158,0.68071485
7.16378080735158,0.67293644
7.17608370735158,0.67546964
7.18768220735158,0.68112463
7.20080290735158,0.66673011
7.21361930735158,0.67291409
7.22639380735158,0.66123903
7.23907860735158,0.65851212
7.25163230735158,0.65398216
7.26435910735158,0.65738708
7.27702630735158,0.64621866
7.28725160735158,0.64400584
7.30133350735158,0.64946711
7.31439460735158,0.64902008
7.32642900735158,0.65723807
7.33946000735158,0.63835829
