1.98714622660877,21.819912
2.00041612660877,21.64521
2.01378162660877,21.390938
2.02410872660877,21.11268
2.03859652660877,20.951874
2.05160372660877,20.685688
2.06282632660877,20.469614
2.07559482660877,20.232185
2.08819022660877,20.091749
2.10024252660877,19.86134
2.11261122660877,19.726023
2.12603032660877,19.471407
2.13776032660877,19.273289
2.15073762660877,19.100561
2.16191832660877,18.884382
2.17760002660877,18.6688
2.18799272660877,18.48036
2.19980012660877,18.309793
2.21443712660877,18.171103
2.22582092660877,18.008017
2.23817742660877,17.853327
2.25168022660877,17.688431
2.26419222660877,17.539701
2.27373112660877,17.313711
2.28896512660877,17.092428
2.30253942660877,16.809202
2.31193532660877,16.65856
2.32444132660877,16.491674
2.33941252660877,16.245171
2.35004412660877,16.099051
2.36333792660877,15.895121
2.37628572660877,15.758932
2.38884512660877,15.615686
2.40118392660877,15.464343
2.41413752660877,15.355602
2.42504962660877,15.244074
2.43877332660877,15.014291
2.45135672660877,15.070267
2.46474612660877,14.974616
2.47655952660877,14.856301
2.48886262660877,14.761061
2.50160132660877,14.67932
2.51389232660877,14.563836
2.52519242660877,14.362693
2.53910102660877,14.232129
2.55068172660877,14.071412
2.56296072660877,13.897001
2.57622472660877,13.744302
2.58715472660877,13.59082
2.60217962660877,13.509848
2.61228002660877,13.361208
2.62706602660877,13.227768
2.63815722660877,13.07305
2.64884242660877,12.936413
2.66636262660877,12.828417
2.67756142660877,12.733236
2.68909422660877,12.653232
2.70265662660877,12.528054
2.71332992660877,12.428202
2.72652832660877,12.321011
2.73725522660877,12.220875
2.75063262660877,12.143895
2.76384292660877,12.049929
2.77423582660877,11.918441
2.78738032660877,11.826486
2.80123532660877,11.769943
2.81374132660877,11.647522
2.82605012660877,11.594236
2.83808462660877,11.51517
2.85005912660877,11.414557
2.86214722660877,11.305586
2.87599022660877,11.24046
2.88832892660877,11.191286
2.90208852660877,11.145174
2.91409882660877,11.00181
2.92567362660877,10.919765
2.93950472660877,10.854266
2.95086442660877,10.693818
2.96254052660877,10.740228
2.97440182660877,10.663122
2.98829852660877,10.615669
2.99919262660877,10.551482
3.01403272660877,10.513321
3.02457462660877,10.414704
3.03979642660877,10.365189
3.04992662660877,10.328852
3.06236092660877,10.262154
3.07587562660877,10.185019
3.08906212660877,10.085091
3.09965762660877,10.031358
3.11202632660877,9.8839254
3.12611422660877,9.8357048
3.13778432660877,9.7411499
3.14992012660877,9.6739902
3.16126792660877,9.5634308
3.17561832660877,9.5014868
3.18847052660877,9.3754234
3.20076142660877,9.2153025
3.21458062660877,9.1592293
3.22530762660877,9.0885687
3.23824342660877,8.9666023
3.24985992660877,8.8418121
3.26295082660877,8.7885113
3.27608932660877,8.7162333
3.28924002660877,8.6095486
3.29856432660877,8.4970589
3.31385192660877,8.4386539
3.32698452660877,8.3941746
3.33849942660877,8.3311195
3.35111892660877,8.2750988
3.36246672660877,8.2026272
3.37525312660877,8.1341486
3.38794412660877,8.0803032
3.39932172660877,8.0218534
3.41294992660877,7.9308376
3.42673312660877,7.8631492
3.43854082660877,7.8208151
3.44987662660877,7.7596979
3.46312872660877,7.7240839
3.47528232660877,7.6259451
3.48741832660877,7.5933785
3.50026432660877,7.5121222
3.51259122660877,7.4670835
3.52647602660877,7.4277148
3.53793732660877,7.3763952
3.55067002660877,7.2998328
3.56257312660877,7.2519555
3.57682192660877,7.2043238
3.58893982660877,7.171288
3.60052052660877,7.1081519
3.61330092660877,7.1008725
3.62651122660877,7.0587025
3.63752472660877,6.998323
3.65018002660877,6.9568677
3.66233952660877,6.9240928
3.67540062660877,6.8911686
3.68784682660877,6.8022909
3.70022742660877,6.716743
3.71368852660877,6.670825
3.72543612660877,6.5827889
3.73810322660877,6.4715071
3.75074632660877,6.4674616
3.76277482660877,6.3861089
3.77535212660877,6.3212438
3.78844942660877,6.2811375
3.80010762660877,6.2203035
3.81389062660877,6.1971622
3.82606852660877,6.1502533
3.83843102660877,6.1307178
3.85229172660877,6.1028972
3.86345492660877,6.0685129
3.87532202660877,6.0774608
3.88789952660877,6.0241742
3.90062012660877,6.011322
3.91497672660877,5.9711037
3.92585862660877,5.902864
3.93801272660877,5.8496075
3.95016632660877,5.77911
3.96403892660877,5.7242513
3.97603192660877,5.6810675
3.98839442660877,5.6292114
4.00112692660877,5.6424813
4.01292242660877,5.5990739
4.02449712660877,5.5671706
4.03765402660877,5.5300894
4.05102552660877,5.5065007
4.06350722660877,5.4720716
4.07513582660877,5.4370837
4.08958162660877,5.3950772
4.10139522660877,5.3196626
4.11343542660877,5.2915888
4.12676492660877,5.264513
4.13902632660877,5.1982775
4.15140072660877,5.094759
4.16341702660877,5.0728173
4.17622772660877,5.0169005
4.18755732660877,4.9775763
4.20072612660877,4.9522519
4.21296942660877,4.899353
4.22523032660877,4.8452692
4.23769442660877,4.7825723
4.25094662660877,4.7685952
4.26244362660877,4.757978
4.27586902660877,4.6742482
4.28954472660877,4.6472473
4.30237302660877,4.596211
4.31320722660877,4.6114025
4.32510432660877,4.5692177
4.33838622660877,4.5266447
4.35110102660877,4.4526606
4.36363712660877,4.4360085
4.37516992660877,4.4433398
4.38855902660877,4.3901353
4.40196052660877,4.3699741
4.41362492660877,4.3665915
4.42601122660877,4.3265224
4.43944852660877,4.3202934
4.45053972660877,4.3128581
4.46446622660877,4.2714329
4.47636902660877,4.2410045
4.48874962660877,4.2236223
4.50083172660877,4.2028575
4.51354042660877,4.1866078
4.52690612660877,4.1665134
4.53787192660877,4.1470008
4.55106412660877,4.1141138
4.56462062660877,4.0863605
4.57527602660877,4.0407405
4.58931602660877,4.0524602
4.60059222660877,4.0172338
4.61365952660877,3.9794743
4.62586702660877,3.9744079
4.63864152660877,3.9441733
4.65176212660877,3.9508567
4.66417852660877,3.9077549
4.67646942660877,3.9016457
4.68902882660877,3.8583055
4.70073522660877,3.8022473
4.71368852660877,3.7851782
4.72585452660877,3.7497058
4.73832432660877,3.7182198
4.75179732660877,3.71439
4.76449402660877,3.677696
4.77724472660877,3.667526
4.78954182660877,3.6457553
4.80137932660877,3.6480203
4.81336562660877,3.618732
4.82693402660877,3.6095829
4.83859262660877,3.6022961
4.85072812660877,3.5597234
4.86319222660877,3.5501196
4.87516082660877,3.5263448
4.88850272660877,3.4897625
4.90183842660877,3.4790933
4.91201032660877,3.4344645
4.92556682660877,3.4382417
4.93753542660877,3.413327
4.95204702660877,3.3813193
4.96263042660877,3.3277571
4.97653352660877,3.2985508
4.98755892660877,3.2952876
5.00156322660877,3.2728167
5.01357952660877,3.246218
5.02478992660877,3.2189937
5.03799452660877,3.2135248
5.04954492660877,3.1911731
5.06235562660877,3.1580701
5.07670602660877,3.1470432
5.09023252660877,3.1362474
5.10107292660877,3.1142011
5.11260572660877,3.103502
5.12538062660877,3.0804424
5.13856662660877,3.0755327
5.15038642660877,3.0378773
5.16214002660877,3.0471234
5.17486682660877,3.0383019
5.18829212660877,3.0353217
5.20069662660877,3.0031576
5.21376952660877,2.9696598
5.22478302660877,2.9542298
5.23873342660877,2.9409752
5.25123942660877,2.9443355
5.26437772660877,2.9439778
5.27524242660877,2.9163213
5.28726442660877,2.892673
5.30009902660877,2.8845742
5.31395402660877,2.8821454
5.32871022660877,2.8543696
5.33824312660877,2.8031394
5.34985982660877,2.8099492
5.36328522660877,2.8045774
5.37604772660877,2.7518272
5.38806972660877,2.7267859
5.40094002660877,2.6780143
5.41258632660877,2.6505291
5.42608322660877,2.6450679
5.43664892660877,2.6301742
5.45179332660877,2.6106536
5.46133812660877,2.5945604
5.47595132660877,2.5784969
5.48762142660877,2.54561
5.50147072660877,2.5270283
5.51174412660877,2.5274901
5.52627332660877,2.5001392
5.53857052660877,2.4833903
5.55048522660877,2.4724603
5.56486002660877,2.4647341
5.57666742660877,2.4429412
5.58722702660877,2.4235845
5.60098042660877,2.4108291
5.61509812660877,2.4283752
5.62531772660877,2.4407282
5.63836682660877,2.4112985
5.65112362660877,2.396673
5.66377272660877,2.4011507
5.67300142660877,2.3719146
5.68940552660877,2.3631825
5.70149342660877,2.3635998
5.71313962660877,2.3434534
5.72742422660877,2.3471191
5.73837812660877,2.3298934
5.75081832660877,2.3181067
5.76436292660877,2.3014321
5.77504842660877,2.3073926
5.78865872660877,2.2935271
5.80251372660877,2.2952631
5.81162892660877,2.2520423
5.82531082660877,2.2577717
5.83812722660877,2.2565498
5.85217292660877,2.24787
5.86301342660877,2.2414551
5.87751922660877,2.2377744
5.88909402660877,2.2214651
5.90057292660877,2.1873264
5.91288772660877,2.2013113
5.92461792660877,2.184473
5.93820392660877,2.1777897
5.95095452660877,2.1590738
5.96629632660877,2.1744146
5.97474302660877,2.1513252
5.98712932660877,2.1285191
5.99998152660877,2.1243021
6.01374682660877,2.1157861
6.02555432660877,2.0905285
6.03979742660877,2.0819159
6.05037512660877,2.0955875
6.06428972660877,2.0790472
6.07482592660877,2.0520835
6.08741532660877,2.0370185
6.10155072660877,2.0534322
6.11305962660877,2.0378008
6.12595952660877,2.0204709
6.13604792660877,2.0147338
6.15137162660877,1.9947662
6.16341792660877,1.9820557
6.17582812660877,1.9787699
6.18705662660877,1.9675493
6.20100702660877,1.9655526
6.21263562660877,1.9471571
6.22202552660877,1.9465909
6.23862612660877,1.9372032
6.25040972660877,1.9124597
6.26286182660877,1.9174814
6.27527822660877,1.8997788
6.28644092660877,1.8963218
6.30064832660877,1.9033923
6.31363782660877,1.8940568
6.32577332660877,1.8827319
6.33885252660877,1.9075201
6.35014642660877,1.8411801
6.36397752660877,1.8597841
6.37694322660877,1.8363521
6.38937152660877,1.8472224
6.40077892660877,1.8337891
6.41277752660877,1.8073171
6.42549812660877,1.7871112
6.43755642660877,1.7909036
6.44980582660877,1.7733872
6.46461592660877,1.7786026
6.47617872660877,1.7604977
6.48774732660877,1.7500818
6.50155462660877,1.7415509
6.51348742660877,1.7429218
6.52490102660877,1.7272606
6.53810512660877,1.7222688
6.55087392660877,1.7133429
6.56349912660877,1.7084255
6.57516302660877,1.6877577
6.58692892660877,1.7049015
6.60196602660877,1.7167256
6.61331382660877,1.6763955
6.62399872660877,1.6755015
6.64071332660877,1.6567409
6.64986432660877,1.6443878
6.66261492660877,1.6322136
6.67513862660877,1.6219765
6.68796692660877,1.6198605
6.70095022660877,1.6241
6.71330702660877,1.6051009
6.72558032660877,1.5963092
6.73758472660877,1.5945286
6.74947562660877,1.5875325
6.76431572660877,1.5919731
