2.27408037892725,10.89023
2.29065737892725,10.806784
2.30296617892725,10.595314
2.31562737892725,10.459423
2.32994207892725,10.267668
2.34056147892725,10.177284
2.35401067892725,10.079161
2.36572847892725,9.913497
2.37872987892725,9.8148804
2.39259077892725,9.472683
2.40277467892725,9.4999676
2.41577607892725,9.3571396
2.43114717892725,9.1580448
2.44026837892725,9.1209259
2.45360407892725,9.000577
2.46581747892725,8.9099779
2.47889647892725,8.7738256
2.49048907892725,8.687891
2.50263677892725,8.6179819
2.51634847892725,8.3634262
2.52933797892725,8.2639532
2.54025587892725,8.3304272
2.55271417892725,8.2146749
2.57066397892725,8.1614475
2.57826307892725,8.0711174
2.59413587892725,7.9905243
2.60776977892725,7.8318715
2.61581667892725,7.8423991
2.62971927892725,7.5489058
2.64297727892725,7.6083465
2.65321497892725,7.5226574
2.66656857892725,7.4450893
2.67746267892725,7.3670669
2.69407537892725,7.3174238
2.70573977892725,7.0780439
2.71755317892725,7.2232561
2.73333027892725,7.0338326
2.74274407892725,7.1007757
2.75480827892725,7.0724263
2.76523067892725,6.9160237
2.78226147892725,6.9238844
2.78997407892725,6.8080945
2.80368577892725,6.7630486
2.81721237892725,6.6795645
2.83418327892725,6.6225452
2.84101227892725,6.5752416
2.85471807892725,6.462924
2.86507497892725,6.3087716
2.88268477892725,6.3226819
2.89042717892725,6.2943025
2.90352397892725,6.2494574
2.92070397892725,6.0942469
2.93220097892725,5.9800444
2.94338757892725,6.0375032
2.95453837892725,6.0008316
2.96271047892725,5.9128923
2.98140077892725,5.8722944
2.99059377892725,5.8090239
3.00299197892725,5.7346821
3.01837517892725,5.6865888
3.02857687892725,5.600862
3.03963237892725,5.5529027
3.05399467892725,5.4904075
3.06742577892725,5.3032188
3.07954957892725,5.3643064
3.09172727892725,5.3387208
3.10955197892725,5.284533
3.12199217892725,5.1926746
3.12941797892725,5.0725789
3.13836627892725,5.0785093
3.15250167892725,5.0990434
3.16968757892725,5.0991697
3.17685087892725,5.0363317
3.19283107892725,4.8952699
3.20300297892725,4.9204679
3.21630867892725,4.8092456
3.23105917892725,4.8295336
3.23563157892725,4.670754
3.25529487892725,4.6628194
3.26863657892725,4.5715275
3.28085567892725,4.6046824
3.28916527892725,4.5620723
3.30553917892725,4.5080557
3.31569917892725,4.4420958
3.32785897892725,4.516408
3.34341507892725,4.4771285
3.35597477892725,4.361063
3.36178907892725,4.3307095
3.38303997892725,4.2847915
3.39114047892725,4.3174849
3.39884697892725,4.2721109
3.41627177892725,4.2256041
3.43218027892725,4.244864
3.44080597892725,4.1257963
3.45858887892725,4.2016878
3.46819357892725,4.1674299
3.47597177892725,4.1025729
3.48883587892725,4.0497704
3.50423077892725,4.0984077
3.51619937892725,4.0295572
3.53354647892725,3.9591267
3.54174857892725,3.9732978
3.55514387892725,3.914021
3.56986437892725,3.9540231
3.58171967892725,3.8583426
3.58776077892725,3.8067029
3.60349017892725,3.7983656
3.61085037892725,3.6681817
3.62844207892725,3.6670043
3.63980797892725,3.618367
3.65089897892725,3.6288052
3.66872367892725,3.6205277
3.68036397892725,3.5346076
3.68787967892725,3.4473016
3.70141827892725,3.5334377
3.71879507892725,3.4942553
3.73191577892725,3.4681559
3.74198607892725,3.4367294
3.75764997892725,3.3341198
3.76681287892725,3.3930168
3.78102617892725,3.28321
3.79843287892725,3.254719
3.79901797892725,3.2391996
3.82290157892725,3.1921268
3.83173617892725,3.1770916
3.84524497892725,3.2194405
3.85673597892725,3.1074657
3.87035827892725,3.1522365
3.88026147892725,3.1274109
3.89342977892725,3.0945392
3.91051417892725,3.0481889
3.91747457892725,3.0528455
3.92820147892725,3.0145049
3.93756757892725,2.9600859
3.95341047892725,2.9267595
3.96948037892725,2.8705597
3.98076807892725,2.8339252
3.99544697892725,2.7815924
4.00647237892725,2.813138
4.02135397892725,2.7759597
4.03156787892725,2.7453527
4.04671837892725,2.2670999
4.05169657892725,2.345793
4.06853037892725,2.3700447
4.07614117892725,2.3915694
4.08856947892725,2.4327338
4.10190517892725,2.4048462
4.11598137892725,2.4592652
4.12898237892725,2.4987533
4.13976317892725,2.4634526
4.15140947892725,2.4435968
4.16718087892725,2.4345517
4.17559177892725,2.4851413
4.19080147892725,2.4600997
4.20377327892725,2.4370477
4.21164067892725,2.407536
4.22723897892725,2.3740158
4.24527247892725,2.3615136
4.25484737892725,2.4065673
4.26613547892725,2.355747
4.28082017892725,2.3114011
4.28412757892725,2.2480636
4.30540207892725,2.3478866
4.31712037892725,2.3131371
4.32973937892725,2.2642314
4.34575537892725,2.2621007
4.35542567892725,2.2233427
4.36140137892725,2.23279
4.37596067892725,2.2236183
4.38780387892725,2.1536276
4.40630327892725,2.1135659
4.41877917892725,2.1648929
4.42665897892725,2.0960569
4.43699197892725,2.1067932
4.45181967892725,2.0998194
4.46386607892725,2.0356402
4.48312317892725,2.0072386
4.48914657892725,2.037868
4.50317457892725,1.994282
4.51741157892725,2.0206645
4.53179767892725,1.9982085
4.53816107892725,1.9122734
4.55846287892725,1.9327998
4.56551917892725,1.9568131
4.57182867892725,1.8570349
4.58998137892725,1.9364581
4.60189037892725,1.9236803
4.61753017892725,1.9109473
4.62884837892725,1.9227713
4.63794597892725,1.8746183
4.64624337892725,1.8086582
4.66478997892725,1.8873289
4.68060287892725,1.8396451
4.69365817892725,1.802206
4.70579987892725,1.7669052
4.71806127892725,1.760237
4.72892557892725,1.7277598
4.74340707892725,1.7236843
4.75425367892725,1.6903355
4.76791747892725,1.6483963
4.77738507892725,1.6010702
4.79153237892725,1.6205311
4.80352477892725,1.6103089
4.81244307892725,1.5538335
4.82614307892725,1.5410111
4.84254677892725,1.5681908
4.84643297892725,-0.049702823
4.86373837892725,-0.029310584
4.88094837892725,-8.1956387e-05
4.89089327892725,-0.015296042
4.90365587892725,0.005312264
4.91095617892725,-0.038839877
4.92733647892725,-0.0043287873
4.94214037892725,-0.001013279
