1.60059196453823,28.937973
1.61442906453823,28.466515
1.62618276453823,27.774654
1.64007366453823,27.173765
1.65070506453823,26.79307
1.66319906453823,26.219086
1.67757346453823,25.809601
1.68985246453823,25.375648
1.70045406453823,24.884588
1.71371816453823,24.490885
1.72656426453823,23.931629
1.73985216453823,23.516283
1.75075236453823,23.158848
1.76390286453823,22.762224
1.77711916453823,22.467562
1.78951766453823,22.260956
1.80176686453823,21.824903
1.81230876453823,21.599993
1.82445656453823,21.320702
1.83687886453823,21.053904
1.85063226453823,20.749577
1.86352626453823,20.492523
1.87610376453823,20.255037
1.88927826453823,20.04134
1.90122906453823,19.709713
1.91288716453823,19.432455
1.92577516453823,19.186258
1.93786326453823,18.941805
1.95145546453823,18.718668
1.96354946453823,18.505796
1.97588236453823,18.182716
1.98881206453823,17.984941
2.00200446453823,17.768024
2.01406876453823,17.49111
2.02478376453823,17.272993
2.03948626453823,16.942732
2.05092966453823,16.717703
2.06408036453823,16.44194
2.07626376453823,16.138666
2.08828026453823,15.893534
2.10113226453823,15.717462
2.11559616453823,15.46979
2.12639486453823,15.255712
2.13957536453823,15.080489
2.15032016453823,14.912203
2.16405566453823,14.708974
2.17669906453823,14.492482
2.18894826453823,14.302045
2.20086326453823,14.113918
2.21338686453823,13.96817
2.22782696453823,13.679333
2.23910916453823,13.601176
2.25076136453823,13.362668
2.26375086453823,13.25392
2.27579106453823,13.07492
2.28958646453823,12.943178
2.30060586453823,12.727909
2.31344016453823,12.555904
2.32615486453823,12.4387
2.34057696453823,12.26724
2.35182346453823,12.158297
2.36365476453823,12.034193
2.37545616453823,11.89296
2.38893516453823,11.767641
2.40256316453823,11.626564
2.41429316453823,11.429951
2.42568286453823,11.262737
2.43723356453823,11.115663
2.44988286453823,10.991946
2.46464506453823,10.86624
2.47616616453823,10.750681
2.48704226453823,10.639273
2.50235976453823,10.554597
2.51444186453823,10.444403
2.52620756453823,10.369643
2.53788366453823,10.250561
2.55401886453823,10.100387
2.56328356453823,10.000356
2.57582506453823,9.8952503
2.58819976453823,9.8210497
2.60041916453823,9.744257
2.61321746453823,9.5468979
2.62592636453823,9.6051168
2.63811006453823,9.5172081
2.65139786453823,9.3757515
2.66311586453823,9.2936602
2.67636786453823,9.1121492
2.68887956453823,9.0173187
2.70127216453823,8.8949575
2.71447046453823,8.8440475
2.72532286453823,8.7915955
2.73917786453823,8.7279234
2.75236426453823,8.6397305
2.76394496453823,8.5549879
2.77570476453823,8.4539127
2.78737486453823,8.3725824
2.79616176453823,8.2580891
2.81443416453823,8.2144737
2.82483876453823,8.1303196
2.83940426453823,8.051157
2.85114586453823,7.9421773
2.86396226453823,7.8884068
2.87569226453823,7.7881813
2.88755336453823,7.7210369
2.90062626453823,7.6477304
2.91375316453823,7.5797663
2.92794836453823,7.5139551
2.93834696453823,7.4327588
2.95001706453823,7.3907523
2.96442736453823,7.1777105
2.97596606453823,7.1803036
2.98878256453823,7.1060734
3.00155106453823,7.0591493
3.01231396453823,6.9753828
3.02718956453823,6.9532394
3.03685416453823,6.8875327
3.05270876453823,6.8504887
3.06378806453823,6.7880898
3.07467016453823,6.732233
3.08832226453823,6.6872835
3.10042226453823,6.6138282
3.11289226453823,6.5728426
3.12634746453823,6.4681396
3.13931886453823,6.3884258
3.15141876453823,6.2965674
3.16545876453823,6.2266216
3.17736186453823,6.1615705
3.18928276453823,6.0959907
3.20156776453823,6.0333533
3.21497496453823,5.9680195
3.22695576453823,5.9414654
3.23852426453823,5.8861823
3.25139436453823,5.8254228
3.26592386453823,5.6995749
3.27624496453823,5.7411118
3.28927026453823,5.7233276
3.30074346453823,5.6713524
3.31366716453823,5.6323261
3.32663286453823,5.6026058
3.33981906453823,5.5813046
3.35074916453823,5.5370183
3.36244306453823,5.4385438
3.37640556453823,5.3977818
3.39067856453823,5.3067656
3.39943566453823,5.2285566
3.41215646453823,5.1536412
3.42757526453823,5.1094146
3.43971116453823,5.0767436
3.45108876453823,4.9837308
3.46432886453823,4.9207807
3.47663796453823,4.8897562
3.48713216453823,4.8309641
3.50205556453823,4.7758369
3.51447186453823,4.7437549
3.52513326453823,4.6992598
3.53973446453823,4.6771841
3.55062256453823,4.6418905
3.56345096453823,4.6045108
3.57473316453823,4.579812
3.58931626453823,4.4562445
3.60196556453823,4.4234767
3.61515796453823,4.4018402
3.62545506453823,4.3778868
3.63844456453823,4.3383837
3.65197716453823,4.3319316
3.66388616453823,4.2992535
3.67833796453823,4.2723866
3.68921436453823,4.2586622
3.70147546453823,4.2145772
3.71396336453823,4.1746573
3.72661246453823,4.1857138
3.73897516453823,4.1480808
3.75135576453823,4.1257887
3.76326476453823,4.10077
3.77474986453823,4.0650592
3.78865846453823,4.0386992
3.80171356453823,4.0174127
3.81389126453823,3.9903522
3.82553756453823,3.9883182
3.83864036453823,3.9696023
3.85232816453823,3.9435773
3.86444036453823,3.9141104
3.87604466453823,3.9125979
3.88858016453823,3.8643332
3.90252486453823,3.8313344
3.91448766453823,3.8210301
3.92545356453823,3.7890673
3.93906346453823,3.7753434
3.95138446453823,3.741853
3.96437966453823,3.7193894
3.97729766453823,3.6993623
3.98874696453823,3.665693
4.00176036453823,3.6601722
4.01482716453823,3.6303177
4.02544106453823,3.5669951
4.03740966453823,3.559783
4.05141956453823,3.5425053
4.06427176453823,3.5289526
4.07667626453823,3.5141854
4.08773746453823,3.4905076
4.10212356453823,3.4601316
4.11414606453823,3.4305229
4.12612096453823,3.3824816
4.14031586453823,3.3555553
4.15146676453823,3.323719
4.16296996453823,3.316328
4.17669376453823,3.2830312
4.18869816453823,3.2664015
4.20161566453823,3.2756255
4.21351896453823,3.2369792
4.22667536453823,3.2056794
4.23805316453823,3.1967611
4.25218856453823,3.1829848
4.26449766453823,3.1324029
4.27659736453823,3.1060054
4.28816016453823,3.076829
4.29980076453823,3.0563102
4.31290326453823,3.0349121
4.32588086453823,3.0128882
4.33989706453823,2.9907525
4.35276686453823,2.9926226
4.36409696453823,2.9788761
4.37669266453823,2.9857829
4.38879856453823,2.9698386
4.40108336453823,2.9794202
4.41275966453823,2.9722304
4.42653686453823,2.9473231
4.43970526453823,2.9320717
4.45237866453823,2.9234738
4.46412026453823,2.9011369
4.47641126453823,2.8840675
4.48792016453823,2.8729439
4.50096926453823,2.8619914
4.51565396453823,2.8463676
4.52540196453823,2.8229952
4.53874386453823,2.8125644
4.55163176453823,2.7921722
4.56450786453823,2.7964041
4.57537786453823,2.7519763
4.58770496453823,2.7214587
4.60084326453823,2.6985109
4.61305696453823,2.6900842
4.62710896453823,2.6442931
4.63782966453823,2.6448667
4.65035946453823,2.6245639
4.66530116453823,2.6186557
4.67606386453823,2.5935621
4.69080816453823,2.5796592
4.70235906453823,2.5693104
4.71357566453823,2.5552883
4.72495356453823,2.5162249
4.73849186453823,2.5182068
4.75198256453823,2.5008247
4.76423206453823,2.4950876
4.77452936453823,2.4511442
4.78852736453823,2.4427176
4.80038246453823,2.4326444
4.81518686453823,2.4262145
4.82585416453823,2.3861527
4.83884366453823,2.3850501
4.85040036453823,2.3691878
4.86379566453823,2.3507476
4.87569276453823,2.3502038
4.88819256453823,2.3470149
4.90278756453823,2.3320913
4.91546096453823,2.3030267
4.92679676453823,2.2812188
4.93896236453823,2.2710934
4.95097286453823,2.2546797
4.96489936453823,2.2539644
4.97674886453823,2.2343323
4.98792346453823,2.2156761
4.99995786453823,2.1951571
5.01474986453823,2.1971166
5.02636656453823,2.1754055
5.03895606453823,2.1302178
5.05165276453823,2.1308513
5.06377636453823,2.119556
5.07559616453823,2.1121204
5.08749286453823,2.1114721
5.10151516453823,2.0776317
5.11467156453823,2.0758958
5.12697446453823,2.0851121
5.13978516453823,2.0744653
5.15179526453823,2.0516291
5.16408626453823,2.0427182
5.17640146453823,2.0223708
5.18746266453823,2.024509
5.20183076453823,2.0263493
5.21317896453823,2.0004287
5.22648466453823,1.9982383
5.23908606453823,1.9936562
5.25158586453823,1.9606352
5.26361406453823,1.9749403
5.27611436453823,1.9711256
5.28871566453823,1.9495487
5.30043966453823,1.9401982
5.31245596453823,1.9323081
5.32586326453823,1.9218624
5.33989126453823,1.9038618
5.35284506453823,1.903832
5.36406126453823,1.8922687
5.37714616453823,1.8697009
5.38861356453823,1.8692539
5.39960946453823,1.880832
5.41353596453823,1.8600895
5.42605956453823,1.834862
5.43824326453823,1.8319116
5.45181736453823,1.8423498
5.46566046453823,1.8276796
5.47537266453823,1.8066019
5.49112016453823,1.7890856
5.50151906453823,1.7894878
5.51327836453823,1.7808676
5.52623836453823,1.7803237
5.53884536453823,1.7657876
5.55173336453823,1.7570555
5.56555876453823,1.7412901
5.57577216453823,1.7436445
5.58949596453823,1.7266423
5.60138116453823,1.7118156
5.61358246453823,1.7118826
5.62561686453823,1.6838684
5.64069546453823,1.7070248
5.64883176453823,1.6766787
5.66450156453823,1.6678348
5.67558656453823,1.6429796
5.68947736453823,1.6415417
5.70140446453823,1.6313865
5.71392186453823,1.6354769
5.72577746453823,1.6199052
5.73783576453823,1.5873611
5.74944626453823,1.5826299
5.76319966453823,1.5760511
5.77775276453823,1.5594661
5.78911296453823,1.5478581
5.80185166453823,1.5476197
5.81385596453823,1.5586541
5.82590236453823,1.5299096
5.83985836453823,1.5238672
5.85163006453823,1.5072227
5.86411226453823,1.5206933
5.87629596453823,1.4924258
5.88714206453823,1.4841706
5.90182716453823,1.4853404
5.91410006453823,1.4849081
5.92483316453823,1.4656112
5.93808496453823,1.4625192
5.95137916453823,1.4364049
5.96290576453823,1.4207363
5.97634306453823,1.4374032
5.98827586453823,1.4162884
6.00130116453823,1.3936088
6.01287586453823,1.3988018
6.02636086453823,1.3873726
6.03889026453823,1.3968422
6.05330646453823,1.3659225
6.06305446453823,1.357995
6.07548896453823,1.3487861
6.08850226453823,1.3330132
6.10228526453823,1.3523772
6.11383046453823,1.3371557
6.12531556453823,1.3259798
6.13948096453823,1.3118982
6.15207616453823,1.3303533
6.16306576453823,1.2821779
6.17667046453823,1.3025477
6.18881216453823,1.2949481
6.20236856453823,1.2821853
6.21364486453823,1.2620687
6.22311196453823,1.2904704
6.24018466453823,1.2532473
6.25051776453823,1.2471825
6.26353106453823,1.244463
6.27564896453823,1.2283101
6.28835186453823,1.23737
6.29881036453823,1.1871904
6.31378156453823,1.1865795
6.32696186453823,1.1786149
6.33881696453823,1.1717826
6.35149606453823,1.1731088
6.36446176453823,1.1506528
6.37591106453823,1.1414438
6.38742576453823,1.1430383
6.40211666453823,1.136519
6.41369716453823,1.1411533
6.42688976453823,1.1188164
6.43805826453823,1.1082814
6.45181166453823,1.0967181
6.46378646453823,1.1140928
6.47700866453823,1.0952427
6.48658356453823,1.1106879
6.50258146453823,1.0904968
6.51342806453823,1.0871589
6.52650106453823,1.0673702
6.53823076453823,1.0881722
6.55191886453823,1.0851398
6.56363666453823,1.0674074
6.57675156453823,1.0844767
6.58882176453823,1.0620654
6.60050956453823,1.045294
6.61505116453823,1.0331943
6.62615426453823,1.0346025
6.63803946453823,1.0306537
6.64998996453823,1.018189
6.66336146453823,1.0307207
6.67636906453823,1.0252446
6.68882686453823,1.0269135
6.70098056453823,1.0257214
6.71387466453823,1.0024756
6.72402846453823,1.0079219
6.73848046453823,1.0046587
6.75173266453823,1.0041744
6.76479376453823,0.98262727
6.77451166453823,0.98322332
6.78883256453823,0.98818541
6.80028186453823,0.96480548
6.81269206453823,0.96809864
6.82676206453823,0.95985085
6.83873066453823,0.95883757
