1.34490924401246,6.4684525
1.35848364401246,6.3185768
1.37209984401246,6.15938
1.38331034401246,6.0435238
1.39659234401246,5.931273
1.40750434401246,5.7373123
1.42000434401246,5.5731907
1.43167444401246,5.4135695
1.44822754401246,5.3167567
1.45830994401246,5.2076654
1.47067854401246,5.1299257
1.48359024401246,5.0426798
1.49752284401246,4.938036
1.50798734401246,4.863359
1.52255264401246,4.7543421
1.53294534401246,4.6387615
1.54505124401246,4.5515151
1.55990914401246,4.4401288
1.56800964401246,4.3395758
1.58194224401246,4.2769833
1.59570774401246,4.1792688
1.60865534401246,4.0790958
1.62219394401246,4.0090604
1.63548174401246,3.8880558
1.64559404401246,3.7894473
1.65810574401246,3.698729
1.67229504401246,3.6437063
1.68319524401246,3.5752878
1.69588014401246,3.4927502
1.70746674401246,3.4335999
1.72240824401246,3.3546984
1.73272344401246,3.2849684
1.74587984401246,3.2583549
1.75928724401246,3.2081306
1.77166164401246,3.1344891
1.78132024401246,3.0602441
1.79650034401246,2.9925182
1.80814664401246,2.9379354
1.82177484401246,2.8804243
1.83243024401246,2.8375759
1.84630914401246,2.7890875
1.86063564401246,2.699636
1.87093894401246,2.7091055
1.88354624401246,2.6827006
1.89605824401246,2.6482716
1.90741194401246,2.625689
1.92018644401246,2.5780797
1.93416084401246,2.5925188
1.94544304401246,2.5468543
1.95846214401246,2.5463178
1.97223374401246,2.5146456
1.98428004401246,2.4880023
1.99669644401246,2.4502053
2.00915444401246,2.4258196
2.02234694401246,2.4023652
2.03396934401246,2.3473501
2.04497684401246,2.3175478
2.05951824401246,2.2957027
2.07068694401246,2.2866204
2.08354514401246,2.2502615
2.09497654401246,2.1738558
2.10846134401246,2.1372139
2.12219114401246,2.1285117
2.13549674401246,2.1209493
2.14682074401246,2.1063538
2.15942824401246,2.0758286
2.17016114401246,2.0564647
2.18227304401246,2.0568669
2.19517294401246,2.0317063
2.20841304401246,2.0175948
2.22042364401246,1.9879863
2.23353834401246,1.9659922
2.24599644401246,1.9533932
2.25875894401246,1.9142256
2.27244084401246,1.8805265
2.28295294401246,1.8683448
2.29557244401246,1.8580482
2.30923624401246,1.8480942
2.32082284401246,1.8286109
2.33360924401246,1.8253624
2.34809704401246,1.8195212
2.35765404401246,1.765497
2.37147324401246,1.7579347
2.38233154401246,1.7256588
2.39446754401246,1.7134696
2.40844764401246,1.7113835
2.42309654401246,1.6751661
2.43338194401246,1.6644671
2.44502224401246,1.6291291
2.45890704401246,1.6597881
2.47021314401246,1.6294792
2.48233694401246,1.6224608
2.49582184401246,1.604341
2.50871584401246,1.602158
2.52091734401246,1.5935228
2.53257554401246,1.5636384
2.54510534401246,1.5298202
2.55755154401246,1.5253276
2.57080954401246,1.503095
2.58327954401246,1.4829562
2.59703914401246,1.4776959
2.60778394401246,1.4546365
2.62057654401246,1.4413371
2.63341064401246,1.4202595
2.64567774401246,1.4166683
2.65978354401246,1.3934076
2.67002694401246,1.3961345
2.68238964401246,1.3786032
2.69463894401246,1.3482347
2.70848194401246,1.3429672
2.72265924401246,1.3466551
2.73360694401246,1.3314039
2.74762314401246,1.2963786
2.75660724401246,1.280211
2.76963844401246,1.2707263
2.78388734401246,1.2566149
2.79613054401246,1.2566521
2.80900064401246,1.2313873
2.81846804401246,1.2536421
2.83346934401246,1.2398213
2.84584964401246,1.2491643
2.85926904401246,1.1701286
2.87104074401246,1.1487975
2.88417924401246,1.1073947
2.89493024401246,1.1374578
2.90838524401246,1.1122674
2.92123744401246,1.0986775
2.93383874401246,1.1002868
2.94636864401246,1.1096895
2.95943564401246,1.0832474
2.97179814401246,1.0664985
2.98362964401246,1.0812134
2.99451174401246,1.0631309
3.00775784401246,1.0299609
3.01846684401246,1.0471344
3.03325904401246,1.0332987
3.04300114401246,1.0191053
3.05752484401246,1.0093302
3.06989924401246,1.0128393
3.08260214401246,0.98054111
3.09752574401246,0.99331886
3.10733334401246,0.98336488
3.11861554401246,0.95179677
3.13271534401246,0.96065551
3.14687484401246,0.96613169
3.15607374401246,0.93506277
3.17022694401246,0.93924254
3.18327614401246,0.9322688
3.19446294401246,0.92833489
3.20829384401246,0.91166049
3.22088954401246,0.91673434
3.23288794401246,0.93128532
3.24706524401246,0.91055036
3.26079484401246,0.92285872
3.27161734401246,0.89406967
3.28199804401246,0.88599324
3.29545924401246,0.89943409
3.30766674401246,0.88576972
3.32056064401246,0.86722523
3.33354994401246,0.86213648
3.34445014401246,0.84515661
3.35832894401246,0.86905062
3.37319864401246,0.85613877
3.38311374401246,0.83757192
3.39585844401246,0.8335188
3.40892544401246,0.84775686
3.42009444401246,0.81058592
3.43530434401246,0.80420822
3.44650284401246,0.83084404
3.45828044401246,0.84260106
3.47325774401246,0.82658231
3.48442074401246,0.79452246
3.49676534401246,0.80033392
3.50979054401246,0.78542531
3.52211734401246,0.79559535
3.53425924401246,0.7796213
3.54363104401246,0.76953322
3.55902024401246,0.7564351
3.56977124401246,0.76116621
3.58379334401246,0.76637417
3.59606644401246,0.71254373
3.60714544401246,0.71691722
3.62112014401246,0.71354955
3.63358994401246,0.71685016
3.64610784401246,0.68365037
3.65890614401246,0.70732832
3.67071974401246,0.691697
3.68422234401246,0.67525357
3.69552244401246,0.69214404
3.70933594401246,0.65673888
3.72152534401246,0.64228475
3.73419824401246,0.63654035
3.74584454401246,0.63402951
3.75888174401246,0.64608455
3.77215164401246,0.64348429
3.78247894401246,0.66533685
3.79559964401246,0.66479295
3.80835594401246,0.65753609
3.82058164401246,0.64245611
3.83316484401246,0.64657629
3.84555734401246,0.62959641
3.85698284401246,0.62721223
3.86906494401246,0.63945353
3.88413784401246,0.63928217
3.89538404401246,0.62405318
3.90787184401246,0.64117461
3.92028254401246,0.60809404
3.93365974401246,0.59369951
3.94526454401246,0.58291107
3.95937604401246,0.594832
3.97220434401246,0.59521198
3.98388644401246,0.56317449
3.99607004401246,0.58396906
4.00778784401246,0.59070438
4.02269334401246,0.6108135
4.03207744401246,0.58457255
4.04507274401246,0.58795512
4.05759064401246,0.57664514
4.07095024401246,0.59432536
4.08331884401246,0.58175623
4.09666034401246,0.59669465
4.10802004401246,0.58607012
4.12089604401246,0.56727231
4.13211884401246,0.56961924
4.14537064401246,0.58367848
4.15892714401246,0.56565553
4.16968414401246,0.57160109
4.18353334401246,0.55142492
4.19824184401246,0.55488944
4.20821064401246,0.56788325
4.21836444401246,0.53905696
4.23492354401246,0.55009127
4.24634904401246,0.56578964
4.25708784401246,0.54985285
4.27214304401246,0.56117773
4.28377744401246,0.54670125
4.29700534401246,0.52618235
4.30842514401246,0.52484125
4.32125914401246,0.52344054
4.33432644401246,0.521034
4.34501144401246,0.53550303
4.35576834401246,0.51504374
4.37108584401246,0.53244829
4.38328714401246,0.51703304
4.39652744401246,0.52516907
4.40670504401246,0.51108003
4.41935464401246,0.51023066
4.43354954401246,0.51791966
4.44575084401246,0.49933791
4.45819104401246,0.51045418
4.47193304401246,0.48725307
4.48312534401246,0.50518662
4.49678964401246,0.50693005
4.50905054401246,0.50506741
4.51944944401246,0.4914552
4.53268354401246,0.50039589
4.54465214401246,0.49476326
4.55694314401246,0.47809631
4.57104274401246,0.48243999
4.58481424401246,0.46396255
4.59659784401246,0.46614558
