1.42663459009688,8.5291042
1.44293709009688,8.4211903
1.45554439009688,8.1999521
1.46670729009688,7.9825001
1.47975029009688,7.8068895
1.49245919009688,7.6823459
1.50376529009688,7.5756984
1.51378199009688,7.3806496
1.52849659009688,7.1328802
1.54182019009688,6.8429933
1.55402169009688,6.6916423
1.56779899009688,6.5589323
1.58170179009688,6.1697216
1.59259599009688,5.9762225
1.60442729009688,5.8643446
1.61711229009688,5.7093577
1.63100309009688,5.6456327
1.64344329009688,5.5608077
1.65409869009688,5.4549875
1.66513619009688,5.2577405
1.67848969009688,5.2572117
1.69250589009688,5.20017
1.70366869009688,5.1428375
1.71736249009688,5.1010251
1.72853709009688,5.0822272
1.74245779009688,4.9502254
1.75430109009688,4.8673973
1.76728459009688,4.777916
1.77881149009688,4.7078581
1.79221279009688,4.6029611
1.80557829009688,4.5591221
1.81785139009688,4.4436378
1.82914549009688,4.3781848
1.83808169009688,4.2907672
1.85692709009688,4.1734428
1.86884799009688,4.0950327
1.88045259009688,4.0939751
1.89203299009688,4.0323439
1.90578669009688,3.9409995
1.91697329009688,3.8819015
1.92904939009688,3.8133934
1.94431319009688,3.7310572
1.95465819009688,3.7021711
1.96746839009688,3.6960318
1.98010559009688,3.6742239
1.99073709009688,3.6148205
2.00532649009688,3.5639927
2.01740259009688,3.5294368
2.02233929009688,3.4706666
2.04339929009688,3.4383609
2.05622759009688,3.4292936
2.06450719009688,3.3337622
2.07879179009688,3.3468678
2.09331529009688,3.2427237
2.10471699009688,3.2927096
2.11672729009688,3.2216682
2.12983029009688,3.1794086
2.14210339009688,3.1535029
2.15469879009688,3.0917599
2.16678089009688,3.0220821
2.17611689009688,3.0050726
2.19116589009688,2.9474199
2.20184509009688,2.9191227
2.21734759009688,2.8531103
2.22895809009688,2.8631315
2.24278329009688,2.7788134
2.25464459009688,2.7749987
2.27018879009688,2.7388783
2.27987119009688,2.6939585
2.29190559009688,2.7004182
2.30078189009688,2.6330426
2.31715599009688,2.6306734
2.32902329009688,2.5929213
2.34141579009688,2.5630145
2.35028619009688,2.5614276
2.36619469009688,2.5334358
2.38394179009688,2.4672225
2.39194669009688,2.4183617
2.40514509009688,2.3789778
2.41819419009688,2.309896
2.42887349009688,2.349153
2.44465059009688,2.3428426
2.45495389009688,2.2935569
2.46714319009688,2.2438393
2.48121919009688,2.2655652
2.49165959009688,2.250217
2.50720999009688,2.2329316
2.51789519009688,2.2005365
2.52896829009688,2.1726265
2.54186819009688,2.0348132
2.55547259009688,2.0148084
2.56870669009688,1.9832402
2.57843679009688,1.9681901
2.59094879009688,1.9613206
2.60276809009688,1.9211769
2.61243269009688,1.9619987
2.62967219009688,1.8732026
2.64309139009688,1.850076
2.65597339009688,1.836285
2.66596619009688,1.8208027
2.67874069009688,1.802139
2.69185539009688,1.7796829
2.70539989009688,1.7540306
2.71969069009688,1.7323568
2.72967169009688,1.7249435
2.74161639009688,1.6860366
2.75497599009688,1.6894116
2.76793549009688,1.6686842
2.77886549009688,1.6386435
2.78790919009688,1.7306954
2.80283249009688,1.6425103
2.81700989009688,1.6137809
2.83127089009688,1.602307
2.84077419009688,1.5954449
2.85355469009688,1.5610681
2.86840649009688,1.5682652
2.87860219009688,1.5464276
2.89311979009688,1.5392675
2.90340509009688,1.5205294
2.91606609009688,1.4923289
2.92752139009688,1.4893711
2.94271959009688,1.4764593
2.95304079009688,1.4549122
2.96771949009688,1.4230907
2.97884049009688,1.4433787
2.99196709009688,1.4089942
3.00646089009688,1.3829619
3.01839369009688,1.3904645
3.02878039009688,1.3493671
3.04273699009688,1.3658628
3.05555909009688,1.3192445
3.06886499009688,1.3195946
3.08011139009688,1.3230965
3.09223529009688,1.3139844
3.10252039009688,1.3647825
3.11393989009688,1.3209655
3.12809939009688,1.3010055
3.14175739009688,1.2724922
3.15299769009688,1.2635589
3.16692439009688,1.2548119
3.18046299009688,1.2490525
3.19242569009688,1.2458563
3.20476429009688,1.2245476
3.21772999009688,1.2052208
3.22883909009688,1.2112782
3.23942869009688,1.2673438
3.25421489009688,1.1786669
3.26784319009688,1.1813269
3.27993719009688,1.1569262
3.29179829009688,1.1539608
3.30479969009688,1.1545196
3.31591459009688,1.1376514
3.32865949009688,1.1208131
3.34250829009688,1.1292547
3.35541429009688,1.101166
3.36628459009688,1.1018739
3.37953059009688,1.0835304
3.39132019009688,1.0629594
3.40679279009688,1.0554268
3.41598579009688,1.0691881
3.43070019009688,1.030162
3.44253179009688,1.0459945
3.45645229009688,1.0261685
3.46377079009688,1.0880679
3.47874799009688,1.0315702
3.49160619009688,0.99489093
3.50388519009688,0.98980218
3.51781169009688,0.98538399
3.53043719009688,0.98612159
3.54357569009688,0.93524158
3.55500719009688,0.94249099
3.56676099009688,0.91774762
3.58074139009688,0.92681497
3.59084739009688,0.90848655
3.60463089009688,0.87744743
3.61634269009688,0.87486953
3.62909339009688,0.8649677
3.64308569009688,0.84395707
3.65363349009688,0.85990876
3.66619319009688,0.82068145
3.67806639009688,0.82693249
3.69350929009688,0.81317872
3.70132319009688,0.84926933
3.71563189009688,0.80063194
3.72865099009688,0.79469383
3.74295369009688,0.77910721
3.75469559009688,0.80417097
3.76652089009688,0.78399479
3.77882999009688,0.76596439
3.79312059009688,0.78080595
3.80403869009688,0.77661127
3.81799529009688,0.75244904
3.82853719009688,0.73809177
3.84099529009688,0.7500276
3.85589499009688,0.71844459
3.86740989009688,0.74432045
3.88299009009688,0.71047992
3.89354389009688,0.72111189
3.90351889009688,0.72499365
3.91585179009688,0.71232766
3.92800539009688,0.73292851
3.93973509009688,0.69232285
3.95480169009688,0.69060922
3.96721809009688,0.69192052
3.97879899009688,0.69694221
3.99234929009688,0.689134
4.00414489009688,0.68385899
4.01812519009688,0.68492442
4.03108469009688,0.67061186
4.04106589009688,0.64545125
4.05356569009688,0.66235662
4.06660859009688,0.6679967
4.07912649009688,0.64877421
4.09313699009688,0.63898414
4.10446659009688,0.65153837
4.11694879009688,0.63685328
4.13112039009688,0.62222034
4.14346469009688,0.61883777
4.15634699009688,0.60687214
4.16565289009688,0.60914457
4.17900679009688,0.61523914
4.19284979009688,0.5793795
4.20496769009688,0.61742961
4.21731819009688,0.64267963
4.22876759009688,0.65044314
4.24375079009688,0.61610341
4.25448959009688,0.59903413
4.26621359009688,0.59893727
4.28096409009688,0.58861077
4.29159559009688,0.57526678
4.30644769009688,0.5550608
4.31903709009688,0.54978579
4.32935779009688,0.54822862
4.34225769009688,0.53684413
4.35469219009688,0.51897019
4.36795629009688,0.50524622
4.37814019009688,0.51394105
4.39358299009688,0.5255565
4.40443529009688,0.50027668
4.41732329009688,0.47270209
4.42876639009688,0.49217045
4.44297379009688,0.45539439
4.45435729009688,0.46101958
4.46702449009688,0.46040863
4.48130909009688,0.45570731
4.49266879009688,0.45523047
4.50494779009688,0.47117472
4.51597949009688,0.42939186
4.52676029009688,0.49412996
4.54175539009688,0.43942779
4.55444019009688,0.47238916
4.56657619009688,0.43849647
4.57940449009688,0.4273206
4.59207739009688,0.43412298
4.60642789009688,0.41462481
4.61655209009688,0.42369217
4.62912959009688,0.44937432
4.64177869009688,0.42765588
4.65578289009688,0.43550879
4.66844389009688,0.42887777
4.67957709009688,0.43328106
4.69162339009688,0.44190884
4.70589609009688,0.42714924
4.71853319009688,0.40506572
4.73054949009688,0.40449947
4.74043479009688,0.40781498
4.75413479009688,0.41701645
4.76597799009688,0.41266531
4.77911059009688,0.39628893
4.79153889009688,0.38810819
4.80445689009688,0.38598478
4.81903999009688,0.37328154
4.82940309009688,0.38923323
4.84147329009688,0.38632005
4.85356109009688,0.39503723
4.86596549009688,0.37311763
