2.19350332282632,2.0623877
2.20796122282632,2.0567849
2.21951212282632,2.0161569
2.23172542282632,1.9993558
2.24528182282632,1.9489229
2.25713722282632,1.9122436
2.27114142282632,1.8933117
2.28211322282632,1.8780754
2.29359242282632,1.8266215
2.30760252282632,1.7774031
2.31677742282632,1.8002242
2.33226222282632,1.7730296
2.34307282282632,1.7650127
2.35840812282632,1.7503351
2.37086022282632,1.7312393
2.38315722282632,1.7118603
2.39663612282632,1.6810745
2.40743482282632,1.6753004
2.41480102282632,1.6329064
2.43404642282632,1.628086
2.44406312282632,1.6112626
2.45678992282632,1.591295
2.46869272282632,1.5518963
2.48152702282632,1.557611
2.49002142282632,1.5025735
2.50688502282632,1.5187413
2.51882382282632,1.4853626
2.53092972282632,1.4882908
2.54502362282632,1.4700069
2.55492682282632,1.4659911
2.57015482282632,1.4232471
2.58366342282632,1.4026016
2.59320852282632,1.3574138
2.60581012282632,1.3932064
2.61837542282632,1.3872459
2.63231412282632,1.3599694
2.64304102282632,1.3405383
2.65705122282632,1.33726
2.66870372282632,1.338765
2.68217652282632,1.2919605
2.69508832282632,1.2861788
2.70724212282632,1.2858063
2.72019572282632,1.257725
2.73326862282632,1.2424886
2.74475972282632,1.2301356
2.75718802282632,1.2348592
2.76973572282632,1.2134314
2.78000922282632,1.1900737
2.79562512282632,1.1957884
2.80838172282632,1.1847243
2.81978312282632,1.1669397
2.83172792282632,1.1488571
2.84667532282632,1.1437088
2.85638752282632,1.1453853
2.87008732282632,1.1168346
2.88231272282632,1.105629
2.89368432282632,1.0658576
2.90849442282632,1.0786877
2.91713822282632,1.0636002
2.93238992282632,1.0609701
2.94388712282632,1.0587573
2.95617812282632,1.0378585
2.97042102282632,1.0412931
2.98368522282632,1.0316148
2.99521202282632,1.0235085
3.00792682282632,1.0255873
3.01916112282632,0.99467486
3.03199542282632,0.99751353
3.04428642282632,0.97540021
3.05660742282632,0.98148733
3.06936402282632,0.95475465
3.08377402282632,0.94697624
3.09395182282632,0.94910711
3.10615342282632,0.94033778
3.11877862282632,0.9265691
3.13092632282632,0.93740225
3.14336652282632,0.92098117
3.15763942282632,0.9188205
3.17026462282632,0.89991093
3.18261542282632,0.88527054
3.19198742282632,0.89006126
3.20948972282632,0.8764565
3.22207922282632,0.89302659
3.23099752282632,0.86833537
3.24257792282632,0.88592619
3.25569882282632,0.84348768
3.27033582282632,0.83969533
3.28128382282632,0.82783401
3.29429692282632,0.83046407
3.30547752282632,0.81058592
3.31846702282632,0.80601871
3.33118192282632,0.80066919
3.34388482282632,0.80652535
3.35683242282632,0.78845769
3.36858022282632,0.78178942
3.38502592282632,0.75656921
3.39522762282632,0.77085197
3.40876622282632,0.76365471
3.42062152282632,0.76310337
3.43158712282632,0.72001666
3.44354402282632,0.74959546
3.45729752282632,0.74884295
3.46868102282632,0.74281543
3.48306152282632,0.7205531
3.49384802282632,0.71227551
3.50678982282632,0.70456415
3.52059092282632,0.72014332
3.53241652282632,0.68182498
3.54402102282632,0.70017576
3.55590002282632,0.6852746
3.56959982282632,0.68514049
3.58187282282632,0.6261766
3.59667102282632,0.658907
3.60729662282632,0.67439675
3.61964122282632,0.6659627
3.63273832282632,0.64211339
3.64459932282632,0.64365566
3.65529052282632,0.64148009
3.66832172282632,0.62418729
3.68132322282632,0.6005615
3.69363802282632,0.62265992
3.70616782282632,0.61230361
3.71822612282632,0.61083585
3.73242732282632,0.59144944
3.74400802282632,0.60997158
3.75625102282632,0.60130656
3.76943752282632,0.5973652
3.78144802282632,0.58327615
3.79464022282632,0.56836754
3.80743872282632,0.56377053
3.81899542282632,0.5633384
3.83176412282632,0.5614385
3.84427592282632,0.54891407
3.85727132282632,0.54204464
3.86941902282632,0.54298341
3.88332172282632,0.53916872
3.89444872282632,0.54619461
3.90740242282632,0.54234266
3.91903682282632,0.52642822
3.93162032282632,0.51757693
3.94325462282632,0.52212179
3.95728242282632,0.50694495
3.96944232282632,0.5126968
3.98250332282632,0.50999969
3.99462742282632,0.49231201
4.00771802282632,0.49497932
4.01966282282632,0.49941987
4.03317162282632,0.48878789
4.04445972282632,0.51400065
4.05608212282632,0.49179792
4.06985942282632,0.49158186
4.08228202282632,0.48526376
4.09506262282632,0.48452616
4.10399282282632,0.45698136
4.11907712282632,0.4716441
4.13108772282632,0.4806146
4.14383832282632,0.47300011
4.15723362282632,0.44846535
4.16970962282632,0.48241019
4.18094432282632,0.45779347
4.19055502282632,0.45138597
4.20602172282632,0.41880459
4.21794262282632,0.44284761
4.23204842282632,0.42769313
4.24201142282632,0.43452531
4.25623652282632,0.42007118
4.26790662282632,0.42265654
4.28299132282632,0.42077899
4.29379602282632,0.41606277
4.30754942282632,0.39108098
4.31939262282632,0.40849298
4.33107462282632,0.40934235
4.34437462282632,0.40663034
4.35742942282632,0.40198117
4.36871182282632,0.39177388
4.38235182282632,0.38048625
4.39556212282632,0.39442629
4.40603252282632,0.3946498
4.42127842282632,0.39160997
4.43239342282632,0.39728731
4.44597952282632,0.37614256
4.45488012282632,0.37442148
4.46967212282632,0.37596375
4.48122922282632,0.37561357
4.49328132282632,0.37423521
4.50658692282632,0.38083643
4.52109282282632,0.39065629
4.53228512282632,0.38318336
4.54343022282632,0.35724789
4.55746452282632,0.36300719
4.56858532282632,0.3612414
4.58159252282632,0.36538392
4.59429542282632,0.35519153
4.60899822282632,0.36750734
4.62023872282632,0.35209954
4.63239232282632,0.34339726
4.64545912282632,0.35110861
4.65778012282632,0.33977628
4.66991612282632,0.33448637
4.68217122282632,0.33661723
4.69310082282632,0.34502894
4.70549332282632,0.33617765
4.71647112282632,0.30576438
4.73266642282632,0.31855702
4.74305912282632,0.31778216
4.75546922282632,0.32717735
4.76919312282632,0.31911582
4.78194372282632,0.32430887
4.79612672282632,0.32823533
4.80555862282632,0.32446533
4.81913322282632,0.3336221
4.83033742282632,0.29961765
4.84445512282632,0.31361729
4.85721772282632,0.30008703
4.87092342282632,0.31083077
4.88212812282632,0.31319261
4.89530842282632,0.29249489
4.90985002282632,0.29431283
4.91805782282632,0.30457228
4.93099352282632,0.28561801
4.94332072282632,0.29042363
