1.20397209973925,20.942785
1.21849569973925,19.963175
1.23026739973925,19.384995
1.24230759973925,18.528328
1.25440159973925,18.206022
1.26724179973925,17.559967
1.28186689973925,16.998104
1.29222379973925,16.53289
1.30431179973925,16.053602
1.31515219973925,15.655518
1.32933549973925,15.329816
1.34116679973925,14.971927
1.35503379973925,14.750727
1.36574879973925,14.546774
1.37835019973925,14.265828
1.39237249973925,14.059894
1.40578559973925,13.709381
1.41676339973925,13.608679
1.42843959973925,13.323903
1.44130949973925,13.000875
1.45665689973925,12.823723
1.46648249973925,12.626939
1.47673199973925,12.384616
1.49061689973925,12.025267
1.50409579973925,11.828713
1.51414819973925,11.557691
1.53005069973925,11.395849
1.54058669973925,11.215314
1.55580269973925,11.011995
1.56658349973925,10.752864
1.57965639973925,10.548249
1.59107589973925,10.40785
1.60721719973925,10.0739
1.61668459973925,10.051184
1.62234959973925,9.6848831
1.64268739973925,9.5278473
1.65294269973925,9.311408
1.66577699973925,9.16642
1.67782919973925,9.0034599
1.69183939973925,8.7912531
1.70296049973925,8.5865183
1.71264279973925,8.4829855
1.72846169973925,8.3735209
1.74223309973925,8.1694651
1.75445239973925,8.1197767
1.76717919973925,8.0020056
1.77908819973925,7.9296083
1.79151649973925,7.7964439
1.80078099973925,7.7201724
1.81464189973925,7.42276
1.83113549973925,7.1284919
1.84037609973925,7.0497541
1.85356839973925,6.952703
1.86722639973925,6.8372784
1.87975019973925,6.7609549
1.89259629973925,6.6495538
1.90338309973925,6.4537821
1.91589509973925,6.3987522
1.92373879973925,6.2589049
1.94312149973925,6.0666056
1.95377669973925,6.0288234
1.96646169973925,5.9334116
1.97768429973925,5.8478265
1.99105579973925,5.7250338
2.00441509973925,5.6163669
2.01581079973925,5.536355
2.02891949973925,5.4833965
2.04054199973925,5.3761678
2.05264199973925,5.2555947
2.06354219973925,5.1053243
2.07814939973925,5.0830989
2.09015379973925,4.9928722
2.10412219973925,4.9100819
2.11632949973925,4.8181491
2.12869219973925,4.7516599
2.14058929973925,4.6667533
2.15426519973925,4.5956969
2.16453249973925,4.5327468
2.17997539973925,4.3581948
2.19280969973925,4.3942633
2.20487359973925,4.321538
2.21389949973925,4.2503328
2.22345649973925,4.2127967
2.24037369973925,4.1513295
2.25372129973925,4.078619
2.26862699973925,3.8961024
2.27872119973925,3.8871095
2.28947219973925,3.8462281
2.30582819973925,3.7793965
2.31203039973925,3.714174
2.32919249973925,3.6281347
2.34061799973925,3.5659523
2.35326699973925,3.5067797
2.36641179973925,3.4452975
2.37815959973925,3.3958256
2.39147119973925,3.3413098
2.40413839973925,3.335923
2.41661439973925,3.2999218
2.43006949973925,3.2586157
2.44075469973925,3.2038913
2.45469909973925,3.149405
2.46665579973925,3.1125247
2.47874389973925,3.0825212
2.48546559973925,3.0926466
2.50361859973925,3.0073671
2.51600489973925,2.9968991
2.52916749973925,2.9493794
2.54181059973925,2.9165149
2.55382709973925,2.9024482
2.56902509973925,2.7923062
2.57994919973925,2.8151126
2.59139259973925,2.7867258
2.60471609973925,2.740994
2.61441639973925,2.720274
2.62870729973925,2.6690512
2.64032369973925,2.661191
2.65317589973925,2.6671066
2.66505489973925,2.5881753
2.67815789973925,2.5609658
2.68906979973925,2.5632308
2.70343809973925,2.4982915
2.71889889973925,2.4497657
2.72883799973925,2.4097264
2.74130809973925,2.4021268
2.75284699973925,2.3435056
2.76690489973925,2.3115053
2.77914819973925,2.2904575
2.79189279973925,2.2808015
2.80360469973925,2.2405534
2.81711349973925,2.2374988
2.82794199973925,2.2060423
2.84114039973925,2.2095368
2.85421329973925,2.1710396
2.86699989973925,2.1350384
2.87520179973925,2.0757987
2.88780319973925,2.1072552
2.90345509973925,2.0661428
2.91545349973925,2.0395889
2.92790559973925,1.9888356
2.94139059973925,1.9644797
2.95157439973925,1.8719584
2.96734559973925,1.9123628
2.97934989973925,1.8645376
2.99115739973925,1.8487126
3.00640329973925,1.8193722
3.01754219973925,1.8182546
3.02891379973925,1.789175
3.03773669973925,1.7930343
3.05520329973925,1.7473847
3.06612119973925,1.7176046
3.07968359973925,1.685761
3.09159859973925,1.6633123
3.10366279973925,1.6279891
3.11760119973925,1.6096308
3.12651949973925,1.5847832
3.13999849973925,1.5701503
3.15314919973925,1.5531778
3.16443739973925,1.5231073
3.17990409973925,1.5089065
3.19176519973925,1.5026629
3.20344119973925,1.5216768
3.21684869973925,1.4651865
3.22924719973925,1.47973
3.24314979973925,1.4728382
3.25317249973925,1.4506429
3.26649009973925,1.4535338
3.28015999973925,1.4233291
3.29164509973925,1.445137
3.30310639973925,1.4333576
3.31648979973925,1.4381037
3.33008819973925,1.4297217
3.33589039973925,1.4203191
3.35415679973925,1.3771281
3.36709249973925,1.369916
3.37966999973925,1.3528466
3.39046869973925,1.3365374
3.40356549973925,1.356259
3.41639979973925,1.3402627
3.42937119973925,1.3193041
3.44218169973925,1.3194456
3.45431739973925,1.3231561
3.46719339973925,1.3172477
3.47835019973925,1.2968928
3.49086819973925,1.2931004
3.50343949973925,1.280509
3.51915699973925,1.2819841
3.52857669973925,1.2777001
3.53844409973925,1.2895689
3.55475269973925,1.286909
3.56675109973925,1.2961552
3.58072549973925,1.286365
3.59077199973925,1.2335628
3.60460909973925,1.2594759
3.61698369973925,1.2482256
3.62938199973925,1.2385621
3.64079559973925,1.2342706
3.65511019973925,1.2070984
3.66601619973925,1.2108459
3.67947129973925,1.1979268
3.69043119973925,1.1860356
3.70284159973925,1.1968985
3.71485189973925,1.1906624
3.72744139973925,1.1870489
3.74186949973925,1.1712835
3.75456059973925,1.1596158
3.76731709973925,1.1333897
3.77993639973925,1.1506603
3.79174379973925,1.146853
3.80318129973925,1.1233761
3.81568699973925,1.121156
3.82941089973925,1.1267364
3.84147489973925,1.0956973
3.85516869973925,1.0921657
3.86617619973925,1.0888875
3.88010889973925,1.0883212
3.89245969973925,1.080297
3.90256579973925,1.0663569
3.91646849973925,1.0608733
3.92991769973925,1.0644943
3.94210699973925,1.046434
3.95272099973925,1.0508448
3.96521459973925,1.0316968
3.98031119973925,0.9906441
3.99272759973925,0.96985698
4.00423649973925,0.97928196
4.01667669973925,0.96316636
4.02857999973925,0.94606727
4.04201109973925,0.95665455
4.05431399973925,0.92244148
4.06646189973925,0.96186996
4.07860929973925,0.93585998
4.09051259973925,0.92538446
4.10637319973925,0.92024356
4.11741049973925,0.90850145
4.12918839973925,0.89859962
4.14189699973925,0.89735538
4.15500579973925,0.89980662
4.16613279973925,0.84740669
4.17734939973925,0.85996836
4.19371159973925,0.82538277
4.20222359973925,0.86122751
4.21637139973925,0.855349
4.22911579973925,0.83871186
4.24285779973925,0.83252788
4.25337589973925,0.8212328
4.26711729973925,0.83263218
4.27873359973925,0.8186996
4.28972319973925,0.80948323
4.30573919973925,0.79790503
4.31754669973925,0.80171227
4.33007649973925,0.79967827
4.34189019973925,0.7930845
4.35339909973925,0.80125034
4.36613779973925,0.79020113
4.37835109973925,0.78901649
4.38997349973925,0.77555329
4.40397769973925,0.78056008
4.41632259973925,0.75644255
4.42818959973925,0.76843053
4.44191919973925,0.74890256
4.45460399973925,0.74322522
4.46628649973925,0.75047463
4.47741349973925,0.72985888
4.49136379973925,0.7435903
4.50527269973925,0.73762238
4.51678739973925,0.75171888
4.52926949973925,0.73207915
4.54107699973925,0.74444711
4.55397069973925,0.71697682
4.56530079973925,0.73830783
4.57897079973925,0.74288249
4.59177529973925,0.73146075
4.60564219973925,0.6967634
4.61608869973925,0.72612613
4.62961509973925,0.71616471
4.64264039973925,0.69896877
4.65491329973925,0.68712234
4.66558679973925,0.68517774
4.67840889973925,0.69606304
4.69161919973925,0.67343563
4.70414289973925,0.67907572
4.71622499973925,0.67643076
4.73043859973925,0.68443269
4.74037729973925,0.68774074
4.75499039973925,0.68026036
4.76651129973925,0.67152828
4.77739989973925,0.67988038
4.79130819973925,0.66577643
4.80226829973925,0.68700314
4.81674989973925,0.65694749
4.82914859973925,0.66486746
4.84210809973925,0.65092742
4.85309159973925,0.66287816
4.86731079973925,0.64790994
4.87891519973925,0.64090639
4.88899739973925,0.63667446
4.90473869973925,0.64858049
4.91675549973925,0.65553188
