3.02232029729333,1.6215966
3.03718409729333,1.6059577
3.04745159729333,1.5771836
3.05891879729333,1.5643239
3.07272579729333,1.5524552
3.08601389729333,1.5227571
3.09522469729333,1.4845431
3.10896619729333,1.4416277
3.12362099729333,1.4642477
3.13678369729333,1.4547557
3.14608989729333,1.4249609
3.15808229729333,1.4059991
3.17226579729333,1.4036522
3.18483119729333,1.3693422
3.19650159729333,1.3471693
3.20948489729333,1.3197362
3.22232509729333,1.2939796
3.23287299729333,1.2499764
3.24844129729333,1.221776
3.25922799729333,1.2038648
3.27254559729333,1.177542
3.28483059729333,1.1610091
3.29860219729333,1.1376069
3.31070809729333,1.1269301
3.32320199729333,1.1157618
3.33628709729333,1.0679215
3.34915689729333,1.0762811
3.36117339729333,1.057364
3.37050969729333,1.0399818
3.38342149729333,1.0216758
3.39777789729333,1.0143965
3.40938839729333,0.97412616
3.42123749729333,0.96772611
3.43500309729333,0.95649809
3.44811779729333,0.94018877
3.45960889729333,0.91234595
3.47167309729333,0.88689476
3.48662639729333,0.88157505
3.49916819729333,0.82449615
3.50876099729333,0.83615631
3.52152349729333,0.82615018
3.53411299729333,0.8315742
3.54812909729333,0.80099702
3.56053949729333,0.78656524
3.57276489729333,0.77706575
3.58685859729333,0.76962262
3.59850479729333,0.74857473
3.61185249729333,0.73841214
3.62382109729333,0.71612
3.63573009729333,0.72337687
3.64839729729333,0.71401894
3.65891529729333,0.7199496
3.67499099729333,0.69219619
3.68621929729333,0.6904006
3.69787749729333,0.6673485
3.71036559729333,0.64966828
3.72291329729333,0.65424293
3.73468499729333,0.64604729
3.74828919729333,0.62551349
3.75973249729333,0.63056499
3.77205929729333,0.61364472
3.78397419729333,0.61090291
3.79805019729333,0.59130788
3.81037099729333,0.58491528
3.82368279729333,0.57840347
3.83513189729333,0.56213886
3.84792449729333,0.5523935
3.85878279729333,0.54789335
3.87230949729333,0.53341687
3.88648089729333,0.52620471
3.89708239729333,0.5017221
3.91195829729333,0.50760806
3.92281659729333,0.48683584
3.93526869729333,0.48038363
3.94650919729333,0.45832247
3.95880009729333,0.45284629
3.97221359729333,0.44227391
3.98522069729333,0.43670833
3.99838909729333,0.43871999
4.01014879729333,0.41373819
4.02263099729333,0.4138276
4.03433109729333,0.38930029
4.04661589729333,0.40347874
4.05903229729333,0.3676489
4.07262449729333,0.3843829
4.08478429729333,0.3831014
4.09857349729333,0.38362294
4.11041719729333,0.36006421
4.12310769729333,0.35868585
4.13564949729333,0.35021454
4.14804819729333,0.3150627
4.16069729729333,0.33502281
4.17303589729333,0.31600147
4.18539889729333,0.29631704
4.19814949729333,0.29895455
4.21057779729333,0.29341131
4.22366839729333,0.28920174
4.23358369729333,0.27278811
4.24628049729333,0.26662648
4.26050549729333,0.26065856
4.27230099729333,0.24347007
4.28426389729333,0.24498999
4.29584439729333,0.25754422
4.31143649729333,0.23757666
4.32151869729333,0.22575259
4.33496219729333,0.22831559
4.34835749729333,0.23292005
4.35873199729333,0.21990389
4.37169769729333,0.22616237
4.38601859729333,0.2168566
4.39903149729333,0.20898879
4.40984799729333,0.20579994
4.42381649729333,0.21487474
4.43518809729333,0.21718442
4.45085219729333,0.21360815
4.46164449729333,0.19316375
4.47329689729333,0.20097941
4.48506859729333,0.17685443
4.49647029729333,0.19790977
4.50959089729333,0.17891824
4.52416829729333,0.18209219
4.53475219729333,0.17251074
4.54680419729333,0.16504526
4.56149509729333,0.15769154
4.57169659729333,0.13892353
4.58490119729333,0.14271587
4.59796219729333,0.13395399
4.61132129729333,0.11635572
4.62277679729333,0.11391938
4.63568859729333,0.10669976
4.64842729729333,0.11128187
4.65936929729333,0.11748075
4.67334969729333,0.099629164
4.68451239729333,0.090837479
4.69839699729333,0.085614622
4.71004329729333,0.092625618
4.72349859729333,0.075675547
4.73438049729333,0.073477626
4.74726279729333,0.076167285
4.76081929729333,0.048168004
4.77204779729333,0.062420964
4.78512649729333,0.068284571
4.79831299729333,0.041544437
4.81093819729333,0.052511692
4.82257249729333,0.047445297
4.83490539729333,0.038340688
4.84675479729333,0.040508807
4.86292009729333,0.02823025
4.87318119729333,0.028677285
4.88487509729333,0.049591064
4.90132699729333,0.032685697
4.91262699729333,0.032819808
