2.13793371619418,2.4535656
2.15043951619418,2.4246275
2.16396021619418,2.3778603
2.17508131619418,2.3325608
2.18783191619418,2.328284
2.20027211619418,2.3164005
2.21293331619418,2.2641792
2.22656131619418,2.2414849
2.23730041619418,2.191551
2.25225381619418,2.1824465
2.26278381619418,2.1520853
2.27441221619418,2.1526365
2.28915071619418,2.1219401
2.30181771619418,2.0944924
2.31495641619418,2.0747111
2.32674001619418,2.0259917
2.33655951619418,1.984477
2.35005051619418,1.989521
2.36296821619418,1.9711852
2.37568901619418,1.9636005
2.38931131619418,1.946643
2.40184691619418,1.9247979
2.41337991619418,1.9294395
2.42575431619418,1.891911
2.43785431619418,1.8722713
2.45124371619418,1.8616915
2.46292001619418,1.8286258
2.47496611619418,1.799114
2.48971061619418,1.7594844
2.50070021619418,1.7530844
2.51323611619418,1.7363503
2.52424361619418,1.7067566
2.53833721619418,1.7007515
2.55064631619418,1.6875118
2.56204181619418,1.6327202
2.57420761619418,1.6128868
2.58908921619418,1.6149058
2.60222201619418,1.5792251
2.61171321619418,1.5599952
2.62661891619418,1.5695617
2.63820551619418,1.5579984
2.65086651619418,1.5306399
2.66296051619418,1.499638
2.67607521619418,1.4775469
2.68686201619418,1.4616996
2.70271091619418,1.4505014
2.71325881619418,1.4554188
2.72648691619418,1.4380664
2.73716021619418,1.422502
2.74995261619418,1.3915449
2.76341961619418,1.387924
2.77583601619418,1.3705566
2.78775101619418,1.347132
2.80120591619418,1.3295561
2.81235081619418,1.3150424
2.82690431619418,1.2981668
2.83806711619418,1.2356341
2.85014921619418,1.218915
2.86211181619418,1.2379513
2.87504751619418,1.2281761
2.88677741619418,1.2193173
2.90186791619418,1.216501
2.91244581619418,1.1836737
2.92517261619418,1.1595263
2.93813801619418,1.1639148
2.95071561619418,1.1430905
2.96360351619418,1.1291728
2.97668841619418,1.1102185
2.99005991619418,1.1111572
3.00189141619418,1.095824
3.01140051619418,1.0832176
3.02657491619418,1.0651872
3.03792861619418,1.0601804
3.05175381619418,1.0516346
3.06363271619418,1.0468513
3.07666991619418,1.043968
3.08863261619418,1.0128393
3.09957461619418,1.0142996
3.11068371619418,1.0082946
3.12582211619418,1.0052249
3.13868021619418,0.99271536
3.14961601619418,0.99068135
3.16390681619418,0.95983595
3.17752311619418,0.97130239
3.18946201619418,0.95966458
3.20049931619418,0.91443956
3.21310071619418,0.91539323
3.22527221619418,0.92229992
3.23852441619418,0.92819333
3.25081541619418,0.89336187
3.26342271619418,0.90876222
3.27545121619418,0.88576972
3.28791521619418,0.89520216
3.30193141619418,0.88384748
3.31305241619418,0.85518509
3.32613731619418,0.85544586
3.33808801619418,0.84966421
3.35137581619418,0.82950294
3.36202531619418,0.82410872
3.37626841619418,0.82501769
3.38774161619418,0.83127618
3.40037281619418,0.81261247
3.41502171619418,0.81475079
3.42570691619418,0.79372525
3.43833211619418,0.77889115
3.45102911619418,0.77587366
3.46412591619418,0.77815354
3.47538421619418,0.76727569
3.48738891619418,0.72985888
3.50055121619418,0.76150149
3.51364211619418,0.76120347
3.52535421619418,0.75182319
3.53828981619418,0.74990839
3.55155991619418,0.75338781
3.56255561619418,0.75237453
3.57476881619418,0.74028969
3.58809851619418,0.72753429
3.60062841619418,0.71702152
3.61449531619418,0.7115975
3.62565801619418,0.71375817
3.63905931619418,0.70562214
3.65256811619418,0.70722401
3.66210721619418,0.69981068
3.67596821619418,0.69121271
3.68859341619418,0.69012493
3.70027571619418,0.68166852
3.71218441619418,0.66566467
3.72593211619418,0.6588921
3.73927951619418,0.48889965
3.75107531619418,0.51251054
3.76336031619418,0.53535402
3.77620031619418,0.55304915
3.78778101619418,0.5684346
3.80161811619418,0.58090687
3.81288241619418,0.58057159
3.82606891619418,0.57251006
3.83912991619418,0.57571381
3.85109261619418,0.57315081
3.86272071619418,0.54498762
3.87425401619418,0.56670606
3.88799551619418,0.56950003
3.90065031619418,0.54099411
3.91229081619418,0.55643916
3.92623541619418,0.55371225
3.93631151619418,0.53499639
3.95119931619418,0.53268671
3.96238591619418,0.54382533
3.97778731619418,0.53238124
3.98729641619418,0.53591281
4.00107361619418,0.51283836
4.01282761619418,0.49895793
4.02600791619418,0.51987171
4.03794701619418,0.49865991
4.04878741619418,0.50734729
4.06190181619418,0.51876158
4.07678391619418,0.50826371
4.08873441619418,0.16113371
4.10099581619418,0.15506893
4.11229591619418,0.12607127
4.12660431619418,0.15031546
4.13826251619418,0.15415996
4.15082191619418,0.15664101
4.16373421619418,0.15050918
4.17452071619418,0.14528632
