1.10517026210556,12.573354
1.11906696210556,12.239374
1.13006266210556,11.949756
1.14117766210556,11.691191
1.15551016210556,11.463865
1.16974716210556,11.253103
1.18143526210556,11.085078
1.19308756210556,10.814734
1.20637546210556,10.682225
1.21898886210556,10.382875
1.23196636210556,10.135859
1.24320666210556,9.9407883
1.25655416210556,9.7292814
1.26786626210556,9.3542786
1.28032446210556,9.1832504
1.29423316210556,9.0035648
1.30548546210556,8.7848682
1.31756756210556,8.596055
1.33115976210556,8.4814949
1.34290166210556,8.3516912
1.35720436210556,8.2096157
1.36952516210556,8.073904
1.38240116210556,7.9258008
1.39180896210556,7.6939163
1.40679806210556,7.3813424
1.42043826210556,7.147357
1.43075926210556,6.8614407
1.44333086210556,6.7680779
1.45638596210556,6.5947175
1.46801436210556,6.4254775
1.48092626210556,6.2195807
1.49409466210556,6.0790854
1.50589616210556,5.9486032
1.52012726210556,5.7209134
1.53089606210556,5.6189299
1.54391536210556,5.4911671
1.55511986210556,5.3469315
1.56830036210556,5.2349644
1.58135546210556,5.081028
1.59370606210556,4.9396901
1.60573446210556,4.7697201
1.61943416210556,4.6147556
1.63082386210556,4.4899807
1.64270896210556,4.4041276
1.65646236210556,4.3311491
1.66812066210556,4.300818
1.68095486210556,4.2071567
1.69477396210556,4.0917544
1.70711886210556,3.9353518
1.71857396210556,3.8013384
1.72996366210556,3.7478657
1.74351426210556,3.6123619
1.75711856210556,3.5033896
1.76728436210556,3.3526495
1.78030966210556,3.2872109
1.79330496210556,3.2160208
1.80564386210556,3.1317101
1.81703336210556,3.0807705
1.82998686210556,3.0215755
1.84336436210556,2.9670224
1.85616886210556,2.9138625
1.86865676210556,2.8807223
1.88161046210556,2.8479695
1.89340006210556,2.799742
1.90550006210556,2.7322993
1.91642986210556,2.7193129
1.93009976210556,2.6451871
1.94288026210556,2.6281178
1.95712336210556,2.5762691
1.96666846210556,2.5807247
1.98146666210556,2.5153458
1.99474246210556,2.4448633
2.00691426210556,2.4272501
2.01941996210556,2.3626909
2.03121546210556,2.3383646
2.04381096210556,2.2907033
2.05410826210556,2.2008867
2.06913316210556,2.1515937
2.07898866210556,2.1107719
2.09351216210556,2.0828099
2.10580926210556,2.0412431
2.11887626210556,2.0159781
2.12922126210556,1.9783229
2.14400726210556,1.9000993
2.15749816210556,1.9120202
2.16946686210556,1.8630996
2.18024166210556,1.8502325
2.19321306210556,1.7678142
2.20465046210556,1.7456636
2.21971736210556,1.6982927
2.23249186210556,1.6735718
2.24338016210556,1.6672239
2.25570686210556,1.6178787
2.27085716210556,1.5896485
2.28360186210556,1.5848651
2.29459746210556,1.5831441
2.30636316210556,1.5734583
2.31947786210556,1.5502274
2.32974536210556,1.4964938
2.34541496210556,1.4869645
2.35589126210556,1.4543757
2.36793766210556,1.4287159
2.37849146210556,1.4133751
2.39281806210556,1.387857
2.40552696210556,1.376316
2.41663606210556,1.3691485
2.43071186210556,1.3638586
2.44242986210556,1.3264344
2.45781286210556,1.3102219
2.46859366210556,1.283437
2.47994146210556,1.2721866
2.49288896210556,1.2721345
2.50629056210556,1.2597144
2.51861126210556,1.2327433
2.53108726210556,1.2110323
2.54358136210556,1.1669919
2.55782426210556,1.1807754
2.56896906210556,1.1502355
2.58208406210556,1.1278913
2.59264976210556,1.1390448
2.60519746210556,1.0998771
2.61775716210556,1.1243373
2.63262686210556,1.0815263
2.63999306210556,1.0852144
2.65616426210556,1.0579751
2.66875366210556,1.0487511
2.67996416210556,1.0367036
2.69415936210556,1.024209
2.70537596210556,0.9951964
2.71818026210556,0.99477172
2.73032816210556,0.96931309
2.74492316210556,0.95459819
2.75640236210556,0.98430365
2.76923066210556,0.94661862
2.78237516210556,0.94733387
2.79311426210556,0.93635172
2.80567986210556,0.90355426
2.81909906210556,0.87421387
2.83159316210556,0.88905543
2.84372286210556,0.87270886
2.85570936210556,0.88173151
2.86786896210556,0.86855143
2.88147936210556,0.85821748
2.89519696210556,0.80426782
2.90652096210556,0.82351267
2.91891346210556,0.79235435
2.93115076210556,0.78370422
2.94348936210556,0.82943588
2.95587596210556,0.79935789
2.96927126210556,0.81804395
2.98027876210556,0.80727786
2.99121486210556,0.80189109
3.00750526210556,0.81586838
3.01920546210556,0.81416219
3.03252296210556,0.77918917
3.04365596210556,0.78416616
3.05512916210556,0.76961517
3.06853656210556,0.7616356
3.08280336210556,0.74343383
3.09264096210556,0.72184205
3.10526026210556,0.72534382
3.12091816210556,0.72497129
3.13031396210556,0.70833415
3.14373906210556,0.69770962
3.15614346210556,0.69771707
3.16830906210556,0.68542361
3.18030146210556,0.6833747
3.19315966210556,0.66702813
3.20576106210556,0.65979362
3.21824916210556,0.6782338
3.23316056210556,0.67131966
3.24508146210556,0.65344572
3.25566536210556,0.64789504
3.26690566210556,0.65068901
3.28065336210556,0.64411759
3.29312336210556,0.65522641
3.30624396210556,0.63687563
3.31940656210556,0.60556829
3.33046186210556,0.63187629
3.34485416210556,0.59975684
3.35826146210556,0.61606616
3.36861236210556,0.60280412
3.38079006210556,0.59942901
3.39353476210556,0.58799237
3.40346776210556,0.57131797
3.41948376210556,0.57765841
3.42981656210556,0.54524839
3.44201816210556,0.57110935
3.45663126210556,0.5518496
3.46982966210556,0.54992735
3.48136836210556,0.54500252
3.49332506210556,0.52233785
3.50538336210556,0.5383566
3.51762066210556,0.52195787
3.53344546210556,0.51815063
3.54504406210556,0.50572306
3.55435646210556,0.53972751
3.56719046210556,0.52150339
3.58149326210556,0.50336868
3.59158736210556,0.51022321
3.60519176210556,0.51593781
3.61874826210556,0.48615783
3.62921866210556,0.49065799
3.64331826210556,0.4908368
3.65451706210556,0.49326569
3.66936886210556,0.48865378
3.68057926210556,0.46505034
3.69347316210556,0.47802925
3.70485096210556,0.46369433
3.71861036210556,0.45429915
3.73144466210556,0.43471158
3.74407586210556,0.4382506
3.75461776210556,0.44553727
3.76792366210556,0.43656677
3.78073416210556,0.42498857
3.79269656210556,0.42548776
3.80548296210556,0.43023378
3.81789926210556,0.41051954
3.83271556210556,0.41653961
3.84445726210556,0.38932264
3.85616926210556,0.38194656
3.86946926210556,0.38597733
3.88010076210556,0.38763136
3.89574636210556,0.38975477
3.90729146210556,0.37808716
3.91905076210556,0.38167089
3.93039906210556,0.38499385
3.94403276210556,0.3567785
3.95634806210556,0.32575428
3.96751646210556,0.35814941
3.98042826210556,0.3496781
3.99201496210556,0.34683943
4.00721316210556,0.32121688
4.01849516210556,0.29601902
4.02878056210556,0.2938658
4.04308326210556,0.30759722
4.05657396210556,0.29254705
4.06934846210556,0.27166307
4.07980686210556,0.2861917
4.09427696210556,0.28169155
4.10505776210556,0.29181689
4.11731866210556,0.27681142
4.13059476210556,0.27936697
4.14328586210556,0.26579201
4.15561826210556,0.26842952
4.16771226210556,0.28045475
4.18193156210556,0.26065856
4.19469416210556,0.2341345
4.20531376210556,0.2938658
4.21693616210556,0.25288016
4.23092846210556,0.25362521
4.24403726210556,0.2219975
4.25571926210556,0.26182085
4.26724636210556,0.25469065
4.28148326210556,0.17010421
4.29397116210556,0.17444044
4.30643516210556,0.15547127
4.31810526210556,0.17163157
4.33042626210556,0.15381724
4.34373816210556,0.17002225
4.35724696210556,0.15932322
4.36900676210556,0.15390664
4.38090956210556,0.17303973
4.39457376210556,0.1636371
4.40722286210556,0.14325976
4.41825396210556,0.14640391
4.43153626210556,0.16387552
4.44395836210556,0.12587756
4.45662556210556,0.12186915
4.46778826210556,0.13420731
4.47986416210556,0.12426823
4.49305686210556,0.11901557
4.50467926210556,0.11666864
4.51919086210556,0.11973083
4.53114136210556,0.11286885
4.54372506210556,0.10514259
4.55673846210556,0.10666251
4.56883816210556,0.10465831
4.57990556210556,0.11063367
4.59315786210556,0.10500848
4.60661846210556,0.08225441
4.62037236210556,0.088639557
4.63154706210556,0.080741942
4.64387376210556,0.098727643
4.65669016210556,0.078096986
4.66929726210556,0.072993338
4.68182716210556,0.07789582
4.69324646210556,0.10927022
4.70537046210556,0.083744526
4.71716026210556,0.06391108
4.73243576210556,0.056572258
4.74316276210556,0.064365566
4.75653416210556,0.071547925
4.76840126210556,0.069215894
4.78198206210556,0.063993037
